DestinationID	DestinationLat	DestinationLng	Name	VenueId	Lat	Lng	Distance	Category	CheckinsCount	UsersCount	TipCount	Rating
4	33.78620421	-118.1406484	El Burrito Grill	4ecda3516da162f1bb60f13b	33.78265982	-118.1318491	904	Mexican Restaurant	443	191	7	7.9
4	33.78620421	-118.1406484	Krispy Kreme Doughnuts	4af9af51f964a520511322e3	33.79269733	-118.1381062	760	Donut Shop	1528	859	27	7.8
4	33.78620421	-118.1406484	Charo Chicken	4bafc292f964a520791e3ce3	33.7864882	-118.138742	179	Mexican Restaurant	688	339	6	7.4
4	33.78620421	-118.1406484	Chipotle Mexican Grill	4b007069f964a5203c3e22e3	33.79031805	-118.1387405	490	Mexican Restaurant	6304	2016	29	7.6
4	33.78620421	-118.1406484	Philly's Best	4b271f03f964a520d28424e3	33.79169226	-118.1385452	641	Sandwich Place	868	422	14	7.6
4	33.78620421	-118.1406484	The Coffee Bean & Tea Leaf	4ae07190f964a520507f21e3	33.79173928	-118.1387111	641	Coffee Shop	4042	1113	21	7.6
4	33.78620421	-118.1406484	Robeks Fresh Juices & Smoothies	4bcf1242ef10952132088586	33.78791173	-118.1389063	249	Smoothie Shop	984	368	16	7.3
4	33.78620421	-118.1406484	dean's pizza	4b49517df964a5204f6d26e3	33.77879999	-118.1526138	1380	Pizza Place	536	262	16	8.3
4	33.78620421	-118.1406484	Anytime Fitness	4dc9dfcf1f6e2812676b108e	33.78248182	-118.1456211	619	Gym / Fitness Center	1063	70	4	7.5
4	33.78620421	-118.1406484	Viento y Agua Coffee House & Gallery	4ac7dbd1f964a5202fba20e3	33.77184463	-118.1455801	1662	Coffee Shop	2894	1055	57	8.9
4	33.78620421	-118.1406484	Rascals Teriyaki Grill	4b5b838ff964a520da0329e3	33.78801	-118.1237833	1573	Chinese Restaurant	2886	1070	38	8.5
4	33.78620421	-118.1406484	Recreation Park Dog Park	4ac173fbf964a520369720e3	33.77668602	-118.1324887	1301	Dog Run	2203	434	14	8.1
4	33.78620421	-118.1406484	Alex's Bar	47383a23f964a520454c1fe3	33.782843	-118.157391	1593	Rock Club	4850	2148	20	8.5
4	33.78620421	-118.1406484	Joe Jost's	4a08820df964a520d8731fe3	33.78272993	-118.1587154	1715	Bar	2968	1266	36	8.8
4	33.78620421	-118.1406484	Urban Americana	532de116498e50ff11d0accd	33.78309683	-118.1539565	1278	Antique Shop	82	63	3	7.9
4	33.78620421	-118.1406484	The Coffee Cup Cafe	49e0b200f964a5205f611fe3	33.77162067	-118.1483628	1773	Breakfast Spot	4541	1962	88	8.7
4	33.78620421	-118.1406484	Jamba Juice Ralphs Circle Center	57a8261bcd10b3ef2330222c	33.79189375	-118.1409739	634	Smoothie Shop	26	16	0	7.4
4	33.78620421	-118.1406484	Sconeage Bakery	4e1cdd12c65b6cd0da95c613	33.78277	-118.141758	395	Bakery	176	64	12	7.2
4	33.78620421	-118.1406484	Sushi By 39 ? ( I LUV Sushi)	50abed84e4b0fe64f22600ca	33.774969	-118.152508	1663	Sushi Restaurant	1042	431	17	8.4
5	33.98360927	-117.8718453	Starbucks	4bc61f66424195217ea0031d	33.9865455	-117.8718129	326	Coffee Shop	6786	968	13	8.5
5	33.98360927	-117.8718453	Happy Wok	4b33fd2cf964a5207a2325e3	33.98658	-117.8726174	338	Chinese Restaurant	630	245	10	8
5	33.98360927	-117.8718453	Colima Burgers	4b665ea4f964a520571f2be3	33.987875	-117.869913	507	Burger Joint	1051	452	12	7.9
5	33.98360927	-117.8718453	Ootoro Japanese Restaurant	4fc58cece4b0a4bd4303de86	33.98834141	-117.8705509	540	Sushi Restaurant	721	350	6	7.8
5	33.98360927	-117.8718453	Frank & Son Collectible Show	4b2975c6f964a5203d9f24e3	33.99993491	-117.8749116	1839	Toy / Game Store	10037	3095	60	8.9
5	33.98360927	-117.8718453	Kopan Ramen	55a87d6e498eebfeb390cf94	33.986841	-117.872534	365	Noodle House	422	239	4	7.6
5	33.98360927	-117.8718453	Dragonfly Tea Bar	55e4bc5c498e894f462eb0aa	33.98709632	-117.8846798	1246	Tea Room	124	56	1	8.1
5	33.98360927	-117.8718453	The Boiling Crab	4b95b385f964a5200eb034e3	33.99562178	-117.8897268	2124	Seafood Restaurant	8584	4344	63	8.5
5	33.98360927	-117.8718453	Cafe Terrace	4c51d4729d642d7f1b833fde	33.99760156	-117.8544236	2238	Café	378	119	8	8.4
5	33.98360927	-117.8718453	BBQ Stop	54a20863498ef62589b1875e	33.99727325	-117.8547784	2189	Korean Restaurant	290	168	1	8.4
5	33.98360927	-117.8718453	JJ Bakery	4b413ed7f964a520fcc325e3	33.98599683	-117.8886682	1575	Bakery	867	385	7	7.9
5	33.98360927	-117.8718453	Diamond Bar International Delicatessen	4bd9de022a3a0f470b9ca8b6	33.98513728	-117.84451	2528	Sandwich Place	789	325	11	8.6
5	33.98360927	-117.8718453	Moodaepo Rowland Heights	501f251ae4b00e1d09b303a1	33.98677773	-117.8905394	1761	Korean Restaurant	2584	1321	18	7.9
5	33.98360927	-117.8718453	Yogurtland	4ab6df51f964a5205e7920e3	33.98653985	-117.872119	327	Dessert Shop	2356	830	17	7.2
5	33.98360927	-117.8718453	Kang Ho Dong	5688490d498efbacb69c593e	33.99471666	-117.8903677	2109	Korean Restaurant	377	248	3	8.1
5	33.98360927	-117.8718453	Pho Rowland	4aa5bd72f964a520584920e3	33.99528151	-117.8903013	2142	Vietnamese Restaurant	1357	509	15	8.1
5	33.98360927	-117.8718453	In-n-out	4bf818bd4a67c928cdbd24cf	33.98128826	-117.9058682	3151	Burger Joint	21	13	0	8.6
5	33.98360927	-117.8718453	Jazz Cat Fusion Shabu	4dbf65cffa8cc78a8611d98e	33.99459484	-117.8986817	2762	Asian Restaurant	4975	2155	27	8.2
5	33.98360927	-117.8718453	Ichi Ichi	4bd4f6d7cfa7b713443b25da	33.987404	-117.9074961	3317	Japanese Restaurant	2250	1022	21	8.9
5	33.98360927	-117.8718453	Super H Mart	4b0f370bf964a520796023e3	33.97441756	-117.8389759	3202	Supermarket	4497	1365	32	8.6
5	33.98360927	-117.8718453	Young Dong Tofu	4ed942238231efe38e00b3b4	33.974746	-117.837875	3287	Korean Restaurant	1030	483	12	8.7
5	33.98360927	-117.8718453	Eat Cake Cafe	4e4448dd18a8bafc62929848	33.98669408	-117.8725653	349	Bakery	468	274	20	7.1
5	33.98360927	-117.8718453	Ding's Garden	4b6f11a7f964a520e1da2ce3	33.995514	-117.889936	2131	Chinese Restaurant	1353	662	11	7.7
5	33.98360927	-117.8718453	Rowland Heights Park	4bddfd460ee3a593dd7d2fb0	33.98949765	-117.8804396	1029	Playground	800	250	1	7.2
5	33.98360927	-117.8718453	Royal Vista Golf Club	4baaad10f964a520f87e3ae3	33.99012757	-117.8657266	919	Golf Course	1116	554	5	7.2
5	33.98360927	-117.8718453	Half & Half Tea Express ???	4f01001202d580f8f0f79f2d	33.9948363	-117.8995228	2843	Tea Room	4516	1938	27	8
5	33.98360927	-117.8718453	Deli On Valley	526eaad1498e6099128f7d21	34.006876	-117.864768	2671	Sandwich Place	166	38	4	7.9
5	33.98360927	-117.8718453	Friendship Park	4baaaf9ef964a520ce7f3ae3	34.00933038	-117.8802793	2967	Park	515	99	0	8
5	33.98360927	-117.8718453	Ten Ren's Tea Time	4d992bf9b7bf2c0fe8edf22d	33.99342678	-117.9039457	3157	Tea Room	2461	978	11	8.2
5	33.98360927	-117.8718453	Ajisen Ramen	4ae9d3bff964a520d0b621e3	33.98899377	-117.906017	3210	Noodle House	3572	1519	24	8.2
5	33.98360927	-117.8718453	T-Mobile Store	4c7e859d8ae376b0e2468774	33.98623944	-117.8701046	333	Electronics Store	57	24	1	6.9
5	33.98360927	-117.8718453	In-N-Out Burger	49c02c7bf964a52050551fe3	34.00049327	-117.8433316	3233	Burger Joint	2952	1461	22	8.2
5	33.98360927	-117.8718453	Afters Ice Cream	5698619c38faee0dca5d1e67	33.99537329	-117.8903105	2149	Ice Cream Shop	230	182	1	7.6
5	33.98360927	-117.8718453	Mayan Tacos	4b8dd5b8f964a520da0f33e3	34.00916284	-117.8607273	3024	Mexican Restaurant	891	332	19	7.9
5	33.98360927	-117.8718453	Newport Seafood Restaurant	4b9eb0c8f964a520eaf936e3	33.988987	-117.9031576	2951	Chinese Restaurant	1900	1112	19	7.9
5	33.98360927	-117.8718453	In-N-Out Burger	4b410e44f964a5203cc025e3	33.99036716	-117.9153945	4089	Burger Joint	5263	2315	29	9
5	33.98360927	-117.8718453	Starbucks	4ae1cdfaf964a5208f8721e3	33.974644	-117.837676	3308	Coffee Shop	4787	991	14	8.1
5	33.98360927	-117.8718453	Sushi Koshu	507f5c10e4b0bffc6e83dd06	33.99807804	-117.8550875	2233	Japanese Restaurant	361	218	4	7.5
5	33.98360927	-117.8718453	Creamistry	54e8ed3e498e2016979a2feb	33.99369488	-117.9042433	3194	Ice Cream Shop	644	367	5	7.9
5	33.98360927	-117.8718453	Baskin-Robbins	4bdc6f7cfed22d7f672558c9	33.995792	-117.905971	3429	Ice Cream Shop	438	245	1	8
5	33.98360927	-117.8718453	Original Tommy's Hamburgers	4b0066c8f964a520ca3d22e3	33.98913122	-117.9058339	3196	Burger Joint	1691	859	30	7.9
5	33.98360927	-117.8718453	Yes Plaza	4becd608bbe62d7f81787f2b	33.9875419	-117.9069839	3272	Plaza	3188	1059	8	7.9
5	33.98360927	-117.8718453	Nodaji	4af5376cf964a52097f821e3	33.98733456	-117.9065434	3229	Korean Restaurant	1469	600	7	7.9
5	33.98360927	-117.8718453	Yi Mei Deli	4aef1bd5f964a520b1d521e3	33.986748	-117.903008	2897	Chinese Restaurant	1448	619	11	7.7
5	33.98360927	-117.8718453	Ten Ren's	4fa6e84ce4b01acec50109be	34.00965244	-117.8599579	3099	Café	2928	536	16	7.7
5	33.98360927	-117.8718453	Starbucks	4ec85ee6775bf65c04930414	34.00979	-117.859505	3129	Coffee Shop	2127	363	12	7.7
5	33.98360927	-117.8718453	Boiling Point	5175e69f498e5c19dbbf2764	33.993378	-117.902607	3040	Chinese Restaurant	1955	719	8	7.7
5	33.98360927	-117.8718453	Benihana	4b46bf54f964a520b92726e3	33.99553957	-117.9143074	4138	Japanese Restaurant	3610	1798	17	8.4
5	33.98360927	-117.8718453	New York Pizzeria	4aa43693f964a520d64520e3	34.0202428	-117.864336	4136	Pizza Place	974	261	8	8.4
5	33.98360927	-117.8718453	Ayres Suites Diamond Bar	4c855e3a30789c7443df6ce3	34.00352388	-117.829749	4473	Hotel	1246	337	26	8.7
6	34.1707182	-118.0886984	Carmela Ice Cream & Sorbet	4d235ed7bcbf2c0f72c59be4	34.16922609	-118.0991064	972	Ice Cream Shop	3091	1578	83	9.1
6	34.1707182	-118.0886984	Eaton Canyon Hiking Trail	4b8a14b0f964a520175f32e3	34.17771036	-118.0982342	1173	Trail	5128	3019	39	9
6	34.1707182	-118.0886984	Domenico's	4b3e66e0f964a520909c25e3	34.16928327	-118.1007604	1122	Pizza Place	1324	478	18	8.6
6	34.1707182	-118.0886984	mintleaf	550a415e498e66d716ed4693	34.169143	-118.098134	886	Indian Restaurant	147	97	0	8.3
6	34.1707182	-118.0886984	Eaton Canyon Nature Center	4bd86f675cf276b0ec3c9d00	34.17700123	-118.0966853	1015	Trail	1001	494	9	8.3
6	34.1707182	-118.0886984	Pasadena-Victory Park Farmer's Market	4b92ac2ef964a520fc0f34e3	34.16079454	-118.0936846	1196	Farmers Market	2006	511	13	8.6
6	34.1707182	-118.0886984	Tournament of Roses Post Parade	56883dad38fa7274df389d1e	34.16154881	-118.09201	1065	Street Art	152	136	1	8.2
6	34.1707182	-118.0886984	Cafe Culture	4b686a9bf964a52038772be3	34.16956802	-118.0984285	905	Café	181	69	4	8
6	34.1707182	-118.0886984	Trader Joe's	4aeb565ff964a5201fc121e3	34.15360404	-118.0783457	2130	Grocery Store	5748	1156	18	9.1
6	34.1707182	-118.0886984	Gerrish Swim and Tennis Club	4c2fa253a0ced13a8bea106e	34.1741991	-118.0944505	656	Pool	789	71	4	7.7
6	34.1707182	-118.0886984	Pasadena Sandwich Company	4a9c6d85f964a520223720e3	34.15076396	-118.0825732	2291	Sandwich Place	1315	749	28	8.9
6	34.1707182	-118.0886984	Ulta Beauty	4b737c50f964a520cdb02de3	34.15257205	-118.0802754	2163	Salon / Barbershop	1818	758	8	8.7
6	34.1707182	-118.0886984	Shogun	4b007eadf964a520e83e22e3	34.15422716	-118.078968	2042	Japanese Restaurant	2728	1045	18	8.4
6	34.1707182	-118.0886984	Mission Wine and Spirits	4c2e3ff276a7ef3bfefbdeb8	34.16932608	-118.1133217	2273	Wine Shop	1469	425	19	8.6
6	34.1707182	-118.0886984	Starbucks	5081fa79e4b0fbd4bfb62338	34.168987	-118.11256	2206	Coffee Shop	1039	270	2	8.4
6	34.1707182	-118.0886984	Nordstrom Rack Hastings Village	4afef21bf964a520f73122e3	34.1533836	-118.0810642	2053	Clothing Store	4785	2073	21	8.6
6	34.1707182	-118.0886984	Panda Inn	4b8224dff964a5209ecb30e3	34.14990281	-118.0781344	2513	Chinese Restaurant	3046	1405	31	8.7
6	34.1707182	-118.0886984	Kabuki Japanese Restaurant	4ae39e9af964a520549721e3	34.15065065	-118.076731	2491	Japanese Restaurant	5016	1590	38	8.6
6	34.1707182	-118.0886984	Hook Burger Bistro	4e21d05bb0fbdf9ba7adc30e	34.15035717	-118.0794808	2420	Burger Joint	2390	1011	20	8.5
6	34.1707182	-118.0886984	Alice Frost Kennedy Dog Park	4b888d27f964a520230032e3	34.15646268	-118.0864714	1600	Dog Run	4561	913	40	7.9
6	34.1707182	-118.0886984	Peet's Coffee & Tea	4ab5c166f964a520077620e3	34.15037654	-118.0759887	2549	Coffee Shop	4181	776	20	8.6
6	34.1707182	-118.0886984	In-N-Out Burger	4a9bd29bf964a520453520e3	34.14951065	-118.1068495	2892	Burger Joint	6068	2789	45	9.3
6	34.1707182	-118.0886984	Panera Bread	4a8ed4bef964a520d11220e3	34.150718	-118.0774	2457	Sandwich Place	5948	2076	41	8.4
6	34.1707182	-118.0886984	Stonefire Grill	4b075eb3f964a520c8fc22e3	34.15404797	-118.078431	2082	BBQ Joint	5024	1874	50	8
6	34.1707182	-118.0886984	Baskin-Robbins	4b9efc5ff964a5207c0e37e3	34.150864	-118.074369	2574	Ice Cream Shop	885	409	4	8.3
6	34.1707182	-118.0886984	PetSmart	4a9acb67f964a520c33220e3	34.15206166	-118.0812699	2186	Pet Store	3927	1180	15	8
6	34.1707182	-118.0886984	Lavender & Honey	53a328fa498e1c53f4797632	34.169287	-118.1221	3080	Café	1237	487	21	9
6	34.1707182	-118.0886984	Jameson Brown Coffee Roasters	4cfd6a7bd8468cfa49f0ff6b	34.15066319	-118.1129794	3160	Café	4504	961	56	9.1
6	34.1707182	-118.0886984	Whole Foods Market	4af64180f964a520ad0222e3	34.15118875	-118.0722195	2651	Grocery Store	8456	2494	51	8.4
6	34.1707182	-118.0886984	Starbucks	4a988955f964a520932c20e3	34.150375	-118.080344	2391	Coffee Shop	7077	1783	24	8.1
6	34.1707182	-118.0886984	Super Burger	4bfeb9b74e5d0f47720e7d1f	34.154305	-118.09856	2040	Burger Joint	498	251	8	7.9
6	34.1707182	-118.0886984	Einstein Bros Bagels	4b2ff359f964a52032f324e3	34.15105304	-118.0729923	2623	Bagel Shop	1898	680	16	8.3
6	34.1707182	-118.0886984	Viva Tacos La Estrella	4a08d988f964a5201e741fe3	34.150036	-118.0982578	2464	Mexican Restaurant	1528	617	19	8.1
6	34.1707182	-118.0886984	Robin's Wood Fire BBQ	4aeba811f964a52030c421e3	34.15292411	-118.0773144	2241	BBQ Joint	2091	887	23	8
6	34.1707182	-118.0886984	Ichima Japanese Cuisine	4acd2235f964a520fdca20e3	34.15198118	-118.0761087	2386	Sushi Restaurant	4976	1607	54	8
6	34.1707182	-118.0886984	The Habit Burger Grill	4ec8231d61af9e14308e969e	34.1512779	-118.0733043	2587	Burger Joint	2800	1195	31	8.2
6	34.1707182	-118.0886984	altaeats	515cfc9fe4b08c31234ca5ba	34.178025	-118.112055	2299	American Restaurant	249	137	8	7.9
6	34.1707182	-118.0886984	Burrito Express	4ae0b0b3f964a520aa8121e3	34.16927763	-118.117645	2670	Burrito Place	1142	383	17	8.2
6	34.1707182	-118.0886984	Cost Plus World Market	4b3fb24ef964a5207bac25e3	34.14682354	-118.074738	2954	Miscellaneous Shop	1985	936	6	8.4
6	34.1707182	-118.0886984	Panda Express Innovation Kitchen	53b1c51c498e59958f327d25	34.15094	-118.068421	2887	Chinese Restaurant	780	417	10	8.3
6	34.1707182	-118.0886984	Victory Park	4a6cb918f964a52069d11fe3	34.16031504	-118.0971539	1395	Park	2511	785	7	7.5
6	34.1707182	-118.0886984	LA Fitness	535b0313498ef304aa36ce75	34.1524091	-118.0770343	2303	Gym / Fitness Center	2613	191	7	7.9
6	34.1707182	-118.0886984	Mother Moo Creamery	4e6bf4ce483b1f5ebde00f30	34.16217305	-118.0532251	3402	Ice Cream Shop	1935	738	22	8.9
6	34.1707182	-118.0886984	Eaton Canyon Golf Course	4b47be5ef964a520d13c26e3	34.1681929	-118.0794523	896	Golf Course	634	242	6	7.3
6	34.1707182	-118.0886984	7-Eleven	4b36d023f964a520e83c25e3	34.16891476	-118.0987677	948	Convenience Store	908	223	11	7.3
6	34.1707182	-118.0886984	O'seyo	543b3a01498ecacff532f8a0	34.14634292	-118.0910097	2721	Japanese Restaurant	544	252	4	8.1
6	34.1707182	-118.0886984	Massage Envy - Pasadena Hastings Ranch	4e3d894bd4c058f9dc06817e	34.151041	-118.073033	2623	Spa	328	116	5	8
6	34.1707182	-118.0886984	BevMo!	4e31e581aeb70f3d5f1a34a2	34.15000478	-118.0724157	2750	Liquor Store	2023	889	5	8.1
6	34.1707182	-118.0886984	Bed Bath & Beyond	4b3b9e2cf964a5201b7725e3	34.15116433	-118.0818057	2267	Furniture / Home Store	3394	1585	9	7.8
6	34.1707182	-118.0886984	Famous Shish Kabob	4b661f7cf964a520f0142be3	34.14602	-118.0963819	2839	Restaurant	167	96	5	8.2
7	34.03630774	-117.8221477	In-N-Out Burger	4abfac12f964a520949120e3	34.0274375	-117.8347174	1523	Burger Joint	6315	2450	30	8.8
7	34.03630774	-117.8221477	PetSmart	4b33cc5ef964a520671f25e3	34.02856109	-117.8323076	1273	Pet Store	1796	571	6	8.4
7	34.03630774	-117.8221477	Kellogg Ranch Farm Store/Agriscapes	4c9904cdb6ee236a172bada7	34.04869033	-117.8193997	1401	Farmers Market	1050	610	5	8.5
7	34.03630774	-117.8221477	Boulevard 574	533eff35498e884af22cc81d	34.03058758	-117.8093418	1342	American Restaurant	209	109	39	8.4
7	34.03630774	-117.8221477	Snow Creek Park	4be1facd660ec9285154c83b	34.03533574	-117.8377796	1446	Park	678	286	5	8.1
7	34.03630774	-117.8221477	Capriotti's Sandwich Shop	50c949a7e4b0ee0d74d14afb	34.02754868	-117.8365364	1647	Sandwich Place	436	276	5	8.5
7	34.03630774	-117.8221477	Pieology Pizzeria	51f6cf0f5019f93c07c778b2	34.02739032	-117.8365611	1659	Pizza Place	1511	712	12	8.4
7	34.03630774	-117.8221477	Kohl's	4b78c6abf964a520f3e12ee3	34.028191	-117.831322	1238	Department Store	2036	804	4	8.1
7	34.03630774	-117.8221477	Chipotle Mexican Grill	4b4bed0cf964a52065ab26e3	34.02781382	-117.8338187	1432	Mexican Restaurant	4968	1657	22	8.2
7	34.03630774	-117.8221477	HomeGoods	4fd7fcfde4b0b755206bbed6	34.02805573	-117.8377854	1710	Furniture / Home Store	488	249	1	8.2
7	34.03630774	-117.8221477	Starbucks	4b6c81b3f964a520823f2ce3	34.04177511	-117.7984527	2268	Coffee Shop	2821	844	13	8.5
7	34.03630774	-117.8221477	Innovation Brew Works	549203cf498ed65f02c30f1c	34.0497821	-117.8149232	1641	Brewery	188	130	3	7.8
7	34.03630774	-117.8221477	Yogurtland	5723e4ef498e11c97e8f7cf7	34.02785225	-117.8336585	1419	Frozen Yogurt Shop	40	23	0	7.7
7	34.03630774	-117.8221477	Starbucks	57747ff8498e936e58ace0ee	34.04755049	-117.8109019	1625	Café	215	56	0	7.7
7	34.03630774	-117.8221477	Diamond Palace Seafood	4bddc1a90ee3a593c7842eb0	34.02181858	-117.8119007	1869	Chinese Restaurant	1250	612	11	7.8
7	34.03630774	-117.8221477	Walnut High School	4b135cacf964a520a29623e3	34.02192595	-117.8507836	3089	High School	3182	473	7	8.6
7	34.03630774	-117.8221477	Cal Poly Pumpkin Patch	50846922e4b0ca3a2bfede7a	34.04948721	-117.8187242	1500	Garden Center	265	245	4	7.6
7	34.03630774	-117.8221477	Jinza Teriyaki	4b708271f964a520e51e2de3	34.04726386	-117.8111225	1587	Japanese Restaurant	965	324	12	7.7
7	34.03630774	-117.8221477	Bed Bath & Beyond	4b3c033bf964a5205a8025e3	34.02714193	-117.833427	1457	Furniture / Home Store	1067	508	4	7.6
7	34.03630774	-117.8221477	Nature's Juice	5079e11be4b07d24b0b141bd	34.027566	-117.83654	1646	Juice Bar	1489	368	9	7.6
7	34.03630774	-117.8221477	Chick-fil-A City of Industry	4d730148bce5721e4bf8d615	34.02606354	-117.8361154	1720	Fast Food Restaurant	6645	2028	46	7.6
7	34.03630774	-117.8221477	Ten Ren's Tea Time	4b493785f964a5205d6a26e3	34.02732584	-117.836984	1695	Taiwanese Restaurant	4889	1255	15	7.6
7	34.03630774	-117.8221477	Cha for Tea	52438f3d11d2bace0c1d48ff	34.04861947	-117.8107557	1727	Tea Room	589	253	7	7.6
7	34.03630774	-117.8221477	Starbucks	4b2ba077f964a5206cb824e3	34.02757	-117.836501	1642	Coffee Shop	7251	1753	19	7.5
7	34.03630774	-117.8221477	Ayres Suites Diamond Bar	4c855e3a30789c7443df6ce3	34.00352388	-117.829749	3716	Hotel	1246	337	26	8.7
7	34.03630774	-117.8221477	Pho Super Bowl	4af1d70ff964a520b2e321e3	34.01940561	-117.8092788	2224	Vietnamese Restaurant	2330	767	19	7.6
7	34.03630774	-117.8221477	Michaels	4b95d2def964a520a3b434e3	34.0266288	-117.833661	1512	Arts & Crafts Store	2030	767	5	7.3
7	34.03630774	-117.8221477	MAKOMAE	560b3cc6498e541543e681eb	34.034332	-117.806025	1503	Sushi Restaurant	112	42	2	7.3
7	34.03630774	-117.8221477	BevMo!	5032690be4b0b50410dcc262	34.02730395	-117.8329611	1414	Wine Shop	816	427	4	7.3
7	34.03630774	-117.8221477	Baskin-Robbins	4bd0713377b29c74f9b48a82	34.01954591	-117.8092219	2214	Ice Cream Shop	344	156	2	7.5
7	34.03630774	-117.8221477	Bronco Bookstore	4bec6266976ac92816ee600b	34.056055	-117.820466	2203	College Bookstore	1280	318	1	7.4
7	34.03630774	-117.8221477	Panera Bread	4ffc8879e4b09b781ff8afcf	34.028233	-117.834787	1472	Sandwich Place	2197	785	16	7.2
7	34.03630774	-117.8221477	Massage Envy - Diamond Bar	4f48329fe4b072f5aa3df0ea	34.001419	-117.811362	4009	Spa	281	86	6	8.2
7	34.03630774	-117.8221477	Bronco Student Center	4b58ebd0f964a520167328e3	34.05654499	-117.8210764	2254	Student Center	3617	690	10	7.4
7	34.03630774	-117.8221477	Mandarin Taste	4b27dbe1f964a5204e8b24e3	34.018003	-117.810765	2292	Chinese Restaurant	363	158	14	7.4
7	34.03630774	-117.8221477	New York Pizzeria	4aa43693f964a520d64520e3	34.0202428	-117.864336	4283	Pizza Place	974	261	8	8.4
7	34.03630774	-117.8221477	Taco Nazo	4b306c7bf964a52089f924e3	34.04462421	-117.8491295	2655	Mexican Restaurant	549	303	12	7.5
7	34.03630774	-117.8221477	Jamba Juice Cal Poly Pomona - BRIC	54332c9c498ef8a7178e536f	34.0578998	-117.8231728	2405	Smoothie Shop	20	6	0	7.4
7	34.03630774	-117.8221477	Lollicup	4b9d8777f964a5202bb236e3	34.0434676	-117.8490087	2602	Tea Room	3203	683	16	7.5
7	34.03630774	-117.8221477	Suzanne Park	4b647348f964a52018b42ae3	34.02620746	-117.8504516	2842	Park	764	285	6	7.5
7	34.03630774	-117.8221477	Boulevard Bagels	4b952d90f964a5202e9334e3	34.03069119	-117.8093418	1336	Bagel Shop	672	213	14	7
7	34.03630774	-117.8221477	The Flame Broiler	4b48fefaf964a520426126e3	34.02812198	-117.8332722	1372	Fast Food Restaurant	1284	612	8	7
7	34.03630774	-117.8221477	It's A Grind Coffee House	4a8708dcf964a5203d0220e3	34.00069144	-117.8124536	4064	Coffee Shop	3153	486	26	8
7	34.03630774	-117.8221477	Pantera Park	4b45404af964a5201d0926e3	34.013276	-117.791206	3837	Park	2057	458	8	7.8
7	34.03630774	-117.8221477	Diamond Bar Center	4ae06e96f964a520417f21e3	33.9986499	-117.7978563	4753	Building	1284	704	3	8.4
7	34.03630774	-117.8221477	In-N-Out Burger	49c02c7bf964a52050551fe3	34.00049327	-117.8433316	4440	Burger Joint	2952	1461	22	8.2
7	34.03630774	-117.8221477	Walmart Neighborhood Market	559dbb97498ee47a25337eeb	34.00127159	-117.8095249	4070	Grocery Store	285	95	1	7.9
7	34.03630774	-117.8221477	Rubio's	4b410b0cf964a520fbbf25e3	34.02735041	-117.8370813	1700	Mexican Restaurant	1595	655	9	7.1
7	34.03630774	-117.8221477	Domo Sushi & Roll	4b883440f964a52034e731e3	34.04623113	-117.8497088	2771	Japanese Restaurant	410	164	6	7.4
