DestinationID	DestinationLat	DestinationLng	Name	VenueId	Lat	Lng	Distance	Category	CheckinsCount	UsersCount	TipCount	Rating
97	33.08186112	-117.2250249	Project Pie	5575e9ee498e4f6cc561f4f4	33.08151845	-117.2357962	1005	Pizza Place	107	47	1	7.5
97	33.08186112	-117.2250249	San Elijo Hills Park	4bc0fb53b492d13a564ea560	33.09933433	-117.2001207	3029	Park	1490	481	9	8.3
97	33.08186112	-117.2250249	Quattra Via Aveda Salon Spa Inner Beauty Gallery	4d8cce54788c5481343a12fd	33.07079937	-117.2669256	4097	Spa	159	76	42	9.4
97	33.08186112	-117.2250249	REI	4a9c2626f964a5202f3620e3	33.069737	-117.264154	3891	Bike Shop	1973	971	8	9
97	33.08186112	-117.2250249	Urban Plates	54cbfd86498e6d15eca9c688	33.07222106	-117.26541	3916	American Restaurant	423	208	5	8.9
97	33.08186112	-117.2250249	Omni La Costa Resort & Spa	4a68e7e9f964a5203bcb1fe3	33.091182	-117.2660708	3966	Resort	11244	4426	54	8.9
97	33.08186112	-117.2250249	Starbucks	532c5746498ec1374537d71a	33.08587115	-117.2682987	4060	Coffee Shop	537	200	1	8.8
97	33.08186112	-117.2250249	Luna Grill	5500ec7b498e09960408352c	33.08212625	-117.2334685	788	Mediterranean Restaurant	93	50	1	7.3
97	33.08186112	-117.2250249	Apple Carlsbad	49dbda15f964a5201d5f1fe3	33.071299	-117.265149	3923	Electronics Store	6076	1966	24	8.6
97	33.08186112	-117.2250249	Leo Carrillo Ranch Historic Park	4ad20225f964a520d5de20e3	33.11911049	-117.2365656	4283	Park	1717	420	8	9
97	33.08186112	-117.2250249	Equinox La Costa	57046538498e854022c2e522	33.084621	-117.267469	3970	Gym / Fitness Center	262	40	1	8.5
97	33.08186112	-117.2250249	The Baked Bear	54d672a6498ec10669f7c2b6	33.08221493	-117.2330688	751	Dessert Shop	172	118	2	7.2
97	33.08186112	-117.2250249	Chipotle Mexican Grill	5633bac3498eb62fd8ccb4ea	33.08180965	-117.2359397	1018	Mexican Restaurant	54	26	0	7.3
97	33.08186112	-117.2250249	Casa De Bandini	4a88b922f964a520770720e3	33.071482	-117.26723	4102	Mexican Restaurant	4264	2247	49	8.5
97	33.08186112	-117.2250249	Wahoo's Fish Taco	4ae7a42bf964a520fbac21e3	33.06447452	-117.2641826	4133	Mexican Restaurant	1412	634	7	8.4
97	33.08186112	-117.2250249	The Coffee Bean & Tea Leaf	4e569a6ad164a0684c6159b8	33.07549162	-117.2375015	1362	Coffee Shop	1450	222	2	7.3
97	33.08186112	-117.2250249	Panera Bread	4abd1d9cf964a520878820e3	33.0725491	-117.2662863	3985	Sandwich Place	2230	939	25	8.3
97	33.08186112	-117.2250249	Jorge's Mexican Food	4aedee44f964a52062d021e3	33.05295968	-117.2602086	4596	Mexican Restaurant	749	268	21	8.8
97	33.08186112	-117.2250249	Sur La Table	4ad10f44f964a5205edc20e3	33.07088614	-117.2656149	3978	Furniture / Home Store	1057	486	9	8.3
97	33.08186112	-117.2250249	Native Foods	51005bd0e4b004f2844b7cad	33.04810069	-117.2575444	4829	Vegetarian / Vegan Restaurant	1449	643	29	9
97	33.08186112	-117.2250249	Tin Leaf Fresh Kitchen	4c805af051ada1cd9f620910	33.10283052	-117.2672939	4581	American Restaurant	2385	854	54	8.7
97	33.08186112	-117.2250249	Thai Society Restaurant	4ec41690754aa58f6b90e14a	33.06701703	-117.2633145	3935	Thai Restaurant	325	181	9	8.2
97	33.08186112	-117.2250249	Lil' Jungle Java	4a9182def964a5207c1a20e3	33.04613515	-117.2561497	4924	Coffee Shop	3939	115	11	9.1
97	33.08186112	-117.2250249	Cinépolis Luxury Cinemas	4f23826ce3ffed1c239d34ef	33.10411569	-117.2688775	4781	Movie Theater	4814	2024	33	8.9
97	33.08186112	-117.2250249	Beach Plum Kitchen	539dbeff498e792cf11f6403	33.10447522	-117.2676202	4702	Breakfast Spot	622	312	22	8.8
97	33.08186112	-117.2250249	Stumblefoot Brewing	4f4849fce4b0dd9bf425e678	33.10486362	-117.2192535	2616	Brewery	466	294	11	7.6
97	33.08186112	-117.2250249	The Craftsman	4fe66d19e4b098960990302a	33.0529574	-117.2603981	4608	American Restaurant	700	391	26	8.6
97	33.08186112	-117.2250249	buybuy BABY	4f46ac33e4b0a644eab85fca	33.06325883	-117.2657142	4323	Kids Store	600	332	3	8.4
97	33.08186112	-117.2250249	Blue Fin Sushi Bar	4b09e285f964a5202a1f23e3	33.052682	-117.2599339	4599	Sushi Restaurant	345	243	50	8.6
97	33.08186112	-117.2250249	H&M	4d6aed512eaba35d91cf300d	33.07099811	-117.2660185	4010	Clothing Store	1638	812	5	8.2
97	33.08186112	-117.2250249	Jimbo's Naturally	4c0559c7f423a59378ded216	33.07228454	-117.2651574	3892	Grocery Store	2803	661	19	8.1
97	33.08186112	-117.2250249	crust pizzeria	4e496def62847afcaf09f9c5	33.07553425	-117.238001	1400	Pizza Place	651	265	6	7.3
97	33.08186112	-117.2250249	Anthropologie	4abbe4fff964a520638520e3	33.071423	-117.2660106	3995	Clothing Store	1153	454	4	8.1
97	33.08186112	-117.2250249	Trader Joe's	49dbbe14f964a520f35e1fe3	33.04712758	-117.2561152	4833	Grocery Store	4021	870	25	8.8
97	33.08186112	-117.2250249	Alga Norte community park	50745761e4b023c59dde799f	33.1170252	-117.2631882	5290	Park	1381	307	12	8.4
97	33.08186112	-117.2250249	Which Wich? Superior Sandwiches	4ab93a2bf964a520977e20e3	33.07248363	-117.266221	3981	Sandwich Place	1199	582	16	8
97	33.08186112	-117.2250249	Peking Garden	4b7f4a91f964a520572530e3	33.104313	-117.266067	4571	Chinese Restaurant	333	144	4	8.3
97	33.08186112	-117.2250249	East of Bali	4ac4694bf964a520a99e20e3	33.07087426	-117.2665007	4057	Salon / Barbershop	666	74	4	8
97	33.08186112	-117.2250249	CVS	4b2c0c45f964a52061c024e3	33.08067854	-117.237157	1139	Pharmacy	1137	327	3	7.1
97	33.08186112	-117.2250249	Jamba Juice Camino Village Plaza	4b5b37a5f964a520f9eb28e3	33.05263636	-117.2614721	4705	Juice Bar	1185	432	11	8.3
97	33.08186112	-117.2250249	Boudin SF Encinitas	51ad1060498e0a7bb63367d8	33.05395152	-117.2620745	4647	Bakery	409	194	8	8.3
98	32.71441827	-117.1939324	Island Prime & C Level	48331810f964a520e24f1fe3	32.72416599	-117.1885015	1198	Seafood Restaurant	9236	6416	105	9.2
98	32.71441827	-117.1939324	Coasterra Restaurant	551da9bd498e2ea31ad58b21	32.72437323	-117.1879559	1241	Mexican Restaurant	899	706	26	8.9
98	32.71441827	-117.1939324	Harbor Island	4ac696eef964a52048b520e3	32.72516913	-117.2003434	1338	Island	3224	1720	14	9.2
98	32.71441827	-117.1939324	The Fish Market San Diego	4a821d43f964a520a7f81fe3	32.71232577	-117.1756066	1732	Seafood Restaurant	11194	8639	159	9.1
98	32.71441827	-117.1939324	National Salute to Bob Hope & the Military by Eugene Daub & Steven Whyte	4c618c6958810f472b0d051e	32.71273023	-117.1755168	1735	Sculpture Garden	1962	1730	5	9
98	32.71441827	-117.1939324	USS Midway Museum	4b19744cf964a5209fdd23e3	32.71404252	-117.1745453	1816	Museum	26129	22760	183	9.5
98	32.71441827	-117.1939324	Unconditional Surrender (Statue)	51c777dd498e06f52a351d52	32.71280359	-117.1749876	1783	Outdoor Sculpture	2372	2123	12	9
98	32.71441827	-117.1939324	NASNI Lowry Theatre	4b7ec2d4f964a5207ffd2fe3	32.70013873	-117.1895313	1642	Movie Theater	1371	498	9	8.6
98	32.71441827	-117.1939324	Top Of The Market - San Diego	4ac17c46f964a520529720e3	32.71237911	-117.1755552	1736	Seafood Restaurant	1846	1534	30	8.7
98	32.71441827	-117.1939324	USS Midway Flight Deck	5364f514498e69119ad70cad	32.71393531	-117.1735517	1909	History Museum	507	492	3	8.8
98	32.71441827	-117.1939324	Broadway Pier	4ddd40a8d22df171991183c3	32.71587577	-117.1734196	1928	Harbor / Marina	4605	3469	10	8.9
98	32.71441827	-117.1939324	Waterfront Park at Embarcadero	536e6333498ef9317d6fff84	32.72087575	-117.1721675	2161	Park	2907	1984	28	9.4
98	32.71441827	-117.1939324	Star of India	4b1003e4f964a520796723e3	32.7202766	-117.1734756	2023	Boat or Ferry	3062	2136	9	8.7
98	32.71441827	-117.1939324	The Port Pavilion On Broadway Pier	4cd34b47607a6dcba6a90e54	32.71566626	-117.1752834	1752	Event Space	1140	659	7	8.2
98	32.71441827	-117.1939324	Flagship Cruises & Events	4b48c5def964a5204c5626e3	32.7154021	-117.1732829	1937	Tourist Information Center	3020	2645	39	8.4
98	32.71441827	-117.1939324	Maritime Museum of San Diego	4b1974c5f964a520a9dd23e3	32.72079336	-117.1734005	2049	History Museum	3647	2372	22	8.7
98	32.71441827	-117.1939324	Seaport Village	4a354db0f964a520c79c1fe3	32.71138	-117.17057	2214	Shopping Mall	37038	24751	125	9
98	32.71441827	-117.1939324	VADM Martin Fitness Center	557c4d15498e77dcb78e9271	32.6998358	-117.1925733	1628	Gym / Fitness Center	319	36	1	7.9
98	32.71441827	-117.1939324	Tom Ham's Lighthouse	40e0b100f964a520cb021fe3	32.72400611	-117.2129312	2074	Seafood Restaurant	4136	2657	34	8.5
98	32.71441827	-117.1939324	Eddie V's Prime Seafood	52d98abc11d23c6d7d412924	32.71133326	-117.1690607	2354	Seafood Restaurant	793	526	6	8.8
98	32.71441827	-117.1939324	Puesto	519d265c498eac015c45f7f1	32.71056327	-117.1702549	2258	Taco Place	4340	3028	94	8.8
98	32.71441827	-117.1939324	The Lion's Share	4ea9de56f9f45048e718d81f	32.71198774	-117.1690446	2346	Bar	3591	2083	64	9
98	32.71441827	-117.1939324	Ruth's Chris Steak House	51848414498e622f1235ca6b	32.7192185	-117.1725556	2072	Steakhouse	1122	934	21	8.3
98	32.71441827	-117.1939324	Venissimo	528fa3e3498e5ef8052af3eb	32.71096802	-117.170517	2226	Cheese Shop	182	124	4	8.6
98	32.71441827	-117.1939324	Sheraton Bay Tower	4d19cfa7b15cb1f7dd4ec521	32.72577	-117.2026693	1505	Hotel	1777	974	12	7.6
98	32.71441827	-117.1939324	Manchester Grand Hyatt San Diego	440b42b0f964a52073301fe3	32.710584	-117.1680844	2458	Hotel	36153	15140	156	9.2
98	32.71441827	-117.1939324	The Cheesecake Factory	528cee0111d2fd8b882cc9a1	32.71113983	-117.1695025	2317	American Restaurant	4070	3169	53	8.7
98	32.71441827	-117.1939324	Anthony's Fish Grotto	4b3acc69f964a520946e25e3	32.7193799	-117.173702	1973	Seafood Restaurant	5546	4757	107	8.1
98	32.71441827	-117.1939324	Little Italy Mercato	4ba12033f964a5204f9a37e3	32.7219719	-117.1679402	2575	Farmers Market	9278	4050	66	9.5
98	32.71441827	-117.1939324	Frost Me Gourmet Cupcakes	53b9a05f498e55a100bdcc07	32.709078	-117.171433	2189	Cupcake Shop	295	282	8	8.3
98	32.71441827	-117.1939324	Ironside Fish & Oyster	5343742b11d22b61cbaab411	32.722701	-117.168414	2561	Seafood Restaurant	3587	2612	113	9.4
98	32.71441827	-117.1939324	Seasons 52	527d06bd11d237dae99a2c41	32.71065496	-117.1694106	2334	New American Restaurant	1371	1038	13	8.5
98	32.71441827	-117.1939324	Broadway Athletic And Swim Club	4fe879f4e4b098f61fb0c5e8	32.71493225	-117.1678024	2448	Gym	1466	116	4	8.8
98	32.71441827	-117.1939324	Music Box	55f77543498e4df7d8f7d467	32.71941428	-117.1682733	2466	Music Venue	406	257	2	8.8
98	32.71441827	-117.1939324	Little Italy	4ae4ed2df964a5207c9f21e3	32.72366002	-117.1684054	2602	Neighborhood	22262	10045	85	9.4
98	32.71441827	-117.1939324	Herb & Wood	57240f5e498e42f6f1bc6001	32.72715029	-117.171036	2570	New American Restaurant	340	276	3	9.1
98	32.71441827	-117.1939324	Harbor Island Drive Park	51a57a20498e1eb5984e2375	32.72498883	-117.2075333	1734	Park	257	182	4	7.7
98	32.71441827	-117.1939324	Napizza	4fdbfaa3e4b0e598b5b8eee4	32.72313534	-117.1683135	2588	Pizza Place	2101	1346	46	9.1
98	32.71441827	-117.1939324	Flour & Barley San Diego	56e3a3cfcd104059d3fb4b74	32.7109107	-117.1707259	2208	Restaurant	132	122	2	8.2
98	32.71441827	-117.1939324	Tuna Harbor Park	4c1cdacdb9f876b016857c46	32.71237225	-117.1732358	1951	Harbor / Marina	1228	523	1	7.9
98	32.71441827	-117.1939324	Bali Hai Restaurant	450048b3f964a520ba381fe3	32.71934376	-117.2205283	2550	Seafood Restaurant	6244	3967	83	8.9
98	32.71441827	-117.1939324	Bencotto Italian Kitchen	4b74b9e8f964a520c7ee2de3	32.724343	-117.168727	2606	Italian Restaurant	4068	2916	94	9.2
98	32.71441827	-117.1939324	PrepKitchen	4f28af64e4b0c8cf0d763436	32.72283996	-117.1684916	2560	American Restaurant	6000	3473	81	8.9
98	32.71441827	-117.1939324	Stone Company Store	52785f0f11d25028a33cfc74	32.71774133	-117.1693704	2330	Pub	1065	578	15	8.4
98	32.71441827	-117.1939324	Ruocco Park	4fac3776e4b0b0320cb45095	32.71131366	-117.1713691	2141	Park	1004	399	3	8.1
98	32.71441827	-117.1939324	Burger Lounge Little Italy	4a6bed30f964a52044d01fe3	32.72220788	-117.1684584	2538	Burger Joint	4995	2806	86	8.8
98	32.71441827	-117.1939324	Stone Brewing Co.	5224d19d11d2d5a00079effb	32.7323014	-117.2040647	2205	Bar	2488	2082	40	8.2
98	32.71441827	-117.1939324	Bracero	559f3219498e4d903c86cf43	32.72079981	-117.1691291	2429	Mexican Restaurant	820	621	23	8.5
98	32.71441827	-117.1939324	Bird Rock Coffee Roasters	5449a66a498e6e9c0e7aaacb	32.72802	-117.170907	2634	Coffee Shop	978	543	23	9
98	32.71441827	-117.1939324	Crack Shack	5643ec3e498ef07189169c69	32.72789958	-117.1711394	2609	Fried Chicken Joint	1971	1387	18	8.9
99	32.80958444	-116.8728973	Sycuan Golf Course	4b1015c4f964a520bc6823e3	32.78417173	-116.8839312	3011	Golf Course	1177	498	2	8.6
99	32.80958444	-116.8728973	Marechiaro's Italian Restaurant	4c0af327a1b32d7f8f509af0	32.84398465	-116.880443	3893	Italian Restaurant	534	261	10	8.2
99	32.80958444	-116.8728973	Los Panchos	4c81b499d34ca1437c822580	32.812678	-116.9179486	4229	Mexican Restaurant	557	221	13	8.3
99	32.80958444	-116.8728973	Gaetano's Italian Restaurant	4c5cb43094fd0f47f58ac945	32.837369	-116.8984767	3910	Italian Restaurant	246	114	8	7.9
99	32.80958444	-116.8728973	P2K Shooting Range	466b077ff964a520a1471fe3	32.76600379	-116.8929005	5199	Gun Range	1346	769	9	8.3
99	32.80958444	-116.8728973	Menchie's	4e87741c823125560f40b9f3	32.81303751	-116.9183975	4274	Frozen Yogurt Shop	1394	314	11	7.9
99	32.80958444	-116.8728973	Harvest Ranch Market	4bb3b2cc715eef3bf8b686bb	32.786229	-116.9274286	5726	Gourmet Shop	666	223	11	8.4
99	32.80958444	-116.8728973	El Cajon Bistro & Bakery	51058f7ae4b0a221d58a71e6	32.795817	-116.934795	5990	Sandwich Place	244	100	11	8.5
99	32.80958444	-116.8728973	Sombrero Mexican Food	4b3e6733f964a520989c25e3	32.78740812	-116.927254	5653	Mexican Restaurant	953	263	5	8.3
99	32.80958444	-116.8728973	Massage Envy - Lakeside	4fdcd5d6e4b0f8bdf40efc67	32.823875	-116.903522	3277	Spa	52	21	1	7.5
99	32.80958444	-116.8728973	Alberts Mexican Food	4e2365b9aeb70263954388cb	32.83341176	-116.9053112	4028	Mexican Restaurant	345	142	7	7.6
99	32.80958444	-116.8728973	Sycuan Golf & Tennis Resort	4ac44f25f964a520989e20e3	32.78510023	-116.8843597	2929	Resort	5906	1690	16	7.4
99	32.80958444	-116.8728973	Marechiaro's	4b611304f964a520bd082ae3	32.8066021	-116.9361855	5930	Italian Restaurant	565	252	7	8.1
99	32.80958444	-116.8728973	Sprouts Farmers Market	4b5248edf964a520e87427e3	32.79591632	-116.9364155	6134	Grocery Store	1929	486	9	8.2
99	32.80958444	-116.8728973	Sycuan Casino	4f066f2ae3006a5e0e36f122	32.78638841	-116.8300017	4772	Casino	8083	2367	35	7.7
99	32.80958444	-116.8728973	Lindo Lake Park	4b65c993f964a520b7ff2ae3	32.85641475	-116.9184114	6730	Park	1170	401	10	8.5
99	32.80958444	-116.8728973	China Panda Garden	4cb130b6ef1b37048ead4100	32.81492885	-116.9177155	4235	Chinese Restaurant	471	137	6	7.5
99	32.80958444	-116.8728973	Albert's Mexican Food	4b33f622f964a520e62225e3	32.768236	-116.9283603	6937	Mexican Restaurant	993	290	11	8.4
99	32.80958444	-116.8728973	Starbucks	4c70276b9a669c74ea6edcbd	32.8245353	-116.9033042	3295	Coffee Shop	783	212	5	7.3
99	32.80958444	-116.8728973	Greek Style Chicken	4ae25caaf964a520a58d21e3	32.79468129	-116.9494595	7353	Greek Restaurant	761	326	8	8.6
99	32.80958444	-116.8728973	Eastbound Bar and Grill	4b6f6f0bf964a52059f02ce3	32.86129182	-116.9219652	7361	Bar	2812	927	25	8.6
99	32.80958444	-116.8728973	Yogurt Mill	4abd4cc8f964a520978920e3	32.807452	-116.950135	7230	Dessert Shop	2557	1083	31	8.4
99	32.80958444	-116.8728973	IHOP	4cc3e172dba3ef3bfc240705	32.80226	-116.9367	6025	Breakfast Spot	698	456	9	7.9
99	32.80958444	-116.8728973	Ponchos Taco Shop	4bc8edc1511f9521d2b4acc7	32.79480006	-116.9377553	6287	Mexican Restaurant	375	86	4	8
99	32.80958444	-116.8728973	Crunch Fitness - El Cajon	53b400bc498e043421439a97	32.7895025	-116.9312922	5903	Building	284	23	2	7.8
99	32.80958444	-116.8728973	EL Cajon Gun Exchange	4c99282a80958cfad7e437d4	32.807682	-116.957742	7941	Gun Shop	114	75	31	8.7
99	32.80958444	-116.8728973	Greek Style Chicken	4be33d57660ec928d487cb3b	32.81859336	-116.9593455	8149	Greek Restaurant	1173	475	15	8.9
99	32.80958444	-116.8728973	Izzy's Cafe	4b2d1881f964a52030ce24e3	32.807907	-116.938089	6102	Café	391	198	9	7.8
99	32.80958444	-116.8728973	Valley Foods Mediterranean Market	4d923b897ac3a35d3ee2bc25	32.79471535	-116.9383188	6341	Grocery Store	177	93	3	7.9
99	32.80958444	-116.8728973	In-N-Out Burger	4a70c5e1f964a52065d81fe3	32.81951271	-116.9620534	8413	Burger Joint	4084	1966	24	8.9
99	32.80958444	-116.8728973	Yogurt Barn	4c8575c12f1c236a4d2a5543	32.85748823	-116.9258472	7277	Frozen Yogurt Shop	313	136	5	8.1
99	32.80958444	-116.8728973	Nahrain Fish & Chicken Grill	4e9b8bc69adf277db8203441	32.79482998	-116.9419182	6663	Mediterranean Restaurant	176	127	4	7.9
99	32.80958444	-116.8728973	Healthy Pet Pantry	4bce5122cc8cd13a353fc4cf	32.78824982	-116.9282276	5696	Pet Store	229	45	7	7.6
99	32.80958444	-116.8728973	Granite Hills Football Field	4cafccc1db32f04dfc9aba4d	32.79942398	-116.9117464	3806	Football Stadium	615	153	4	7.2
99	32.80958444	-116.8728973	Starbucks	4e88905030f8ac6d765cd5d5	32.855198	-116.931496	7471	Coffee Shop	1839	388	10	8.1
99	32.80958444	-116.8728973	Jersey Mike's Subs	524df2a0498e1b925a6b235f	32.80698661	-116.9608281	8232	Deli / Bodega	223	93	2	8.4
99	32.80958444	-116.8728973	Kip's Cafe	53dc8b52498e52c3d1e06435	32.81135239	-116.9359383	5901	Chinese Restaurant	263	116	6	7.6
99	32.80958444	-116.8728973	Crystal's Nails & Spa	4c2155609085d13a54ae84cc	32.85087848	-116.9323214	7212	Cosmetics Shop	251	80	6	8
99	32.80958444	-116.8728973	Giovanni's Full Service Salon	4d691a12b6f46dcbdc4e1db2	32.80730017	-116.9532107	7518	Cosmetics Shop	305	59	7	8.1
99	32.80958444	-116.8728973	Wings N Things	4bfc9cda8992a593170aabb0	32.80056035	-116.9368123	6064	Wings Joint	939	437	9	7.6
99	32.80958444	-116.8728973	Outback Steakhouse	4ac2a740f964a520299a20e3	32.786991	-116.928804	5804	Steakhouse	1661	700	11	7.6
99	32.80958444	-116.8728973	Kennedy Park & Community Center	4cf3aa19c9af6dcb9554a77f	32.79827775	-116.9192505	4516	Park	1853	227	6	7.3
99	32.80958444	-116.8728973	Santana Mexican Grill	4e8cf8a82c5be96a2c828d12	32.79496803	-116.9573217	8065	Mexican Restaurant	355	90	5	8.2
99	32.80958444	-116.8728973	Sports Grill At Sycuan Casino	4e6c3954d4c09a17a584358c	32.78598269	-116.8305253	4756	Sports Bar	1868	270	5	7.3
99	32.80958444	-116.8728973	The Breakfast House	4d62d4c529ef236a754dc059	32.81831108	-116.9597802	8186	Breakfast Spot	475	278	17	8.2
99	32.80958444	-116.8728973	Marieta's East	4b42aaf4f964a5207ed825e3	32.813893	-116.918456	4289	Mexican Restaurant	458	158	7	7.2
99	32.80958444	-116.8728973	Alpine Beer Company Pub	5586fdd2498eca16c2d79c46	32.83713459	-116.7761768	9553	American Restaurant	571	319	11	9.1
99	32.80958444	-116.8728973	Nicolosi's Italian Restaurant	5127f658e4b0fd50abc59599	32.79469735	-116.9600239	8319	Italian Restaurant	197	108	7	8.2
99	32.80958444	-116.8728973	Denny's	4b2c9e2cf964a52021c824e3	32.827034	-116.901624	3315	American Restaurant	1197	394	9	7
99	32.80958444	-116.8728973	Jack in the Box	4b83f770f964a520cc1831e3	32.81264112	-116.9186644	4295	Burger Joint	817	283	4	7.2
100	32.82282796	-117.0114163	Big Rock Trailhead	4efa3f6bf7907312546f8d96	32.82967909	-117.0184701	1008	Trail	185	102	0	8
100	32.82282796	-117.0114163	Mary's Donuts	4b4b541ff964a520a59726e3	32.83825668	-117.001369	1957	Donut Shop	1201	481	18	8.5
100	32.82282796	-117.0114163	Cowles Mountain Summit	4eb32311823137c8ca463b9f	32.8127076	-117.0319828	2229	Trail	3583	1385	22	8.8
100	32.82282796	-117.0114163	Rancho Viejo	51bbb1d4498ebdfb8041bdec	32.83644104	-117.0226593	1844	Mexican Restaurant	158	47	5	8.4
100	32.82282796	-117.0114163	In-N-Out Burger	504a7edee4b04a78af1bf6c9	32.83906304	-116.9938392	2443	Burger Joint	2070	788	6	9
100	32.82282796	-117.0114163	Sprouts Farmers Market	4b40e93ef964a52049bd25e3	32.83780312	-116.9934828	2364	Grocery Store	3496	878	13	8.8
100	32.82282796	-117.0114163	Cotija's Mexican Grill & Seafood	4aeb19c3f964a5205bbe21e3	32.83845312	-117.000059	2038	Mexican Restaurant	1809	561	22	8.3
100	32.82282796	-117.0114163	Beef n Bun	4b58db26f964a520066f28e3	32.80210174	-116.998665	2597	Burger Joint	1742	774	33	8.7
100	32.82282796	-117.0114163	BevMo!	505b69d8b0ed9130e7acb571	32.83748143	-116.984911	2967	Liquor Store	693	301	2	9.1
100	32.82282796	-117.0114163	Kaffee Meister	5006d9d9805559aabbffa506	32.84447641	-116.9975603	2736	Coffee Shop	495	178	12	8.7
100	32.82282796	-117.0114163	Pho' Ca Dao & Grill	4fb13cb1e4b0861ead87da99	32.83852331	-116.9897175	2678	Vietnamese Restaurant	935	407	11	8.5
100	32.82282796	-117.0114163	Costco Wholesale	4a89ad38f964a520a90820e3	32.84058237	-116.987443	2989	Department Store	11297	2099	31	8.8
100	32.82282796	-117.0114163	Cowles Service Road	4df7feb91495b7db1b0d6ddc	32.80874293	-117.0187345	1710	Trail	453	98	4	7.8
100	32.82282796	-117.0114163	Starbucks	4a6075d2f964a520cac01fe3	32.80076586	-117.0025554	2592	Coffee Shop	5223	799	10	8.3
100	32.82282796	-117.0114163	Mast Park (Santee)	4b40ef3ef964a520c2bd25e3	32.84463477	-116.9960696	2820	Park	599	266	5	8.5
100	32.82282796	-117.0114163	Cowles Mountain	4ad104acf964a520fedb20e3	32.80576454	-117.0366094	3027	Mountain	12062	4125	64	8.7
100	32.82282796	-117.0114163	Fletcher Hills Bottle Shop	4b69db01f964a5206bb82be3	32.80213493	-116.9981281	2617	Liquor Store	159	56	6	8.3
100	32.82282796	-117.0114163	Rancho Villa's	4b381744f964a5207d4b25e3	32.802277	-116.997748	2620	Mexican Restaurant	285	140	6	8.3
100	32.82282796	-117.0114163	Phil's BBQ	5074a839e4b07ac4790dadff	32.84065901	-116.9832962	3295	BBQ Joint	4445	2300	49	9.2
