DestinationID	DestinationLat	DestinationLng	Name	VenueId	Lat	Lng	Distance	Category	CheckinsCount	UsersCount	TipCount	Rating
196	33.54174381	-112.1305409	Tim Finnegan's Irish Pub	4ad3b2ecf964a520b7e520e3	33.56914649	-112.1204303	3191	Pub	3771	1376	44	8.1
196	33.54174381	-112.1305409	Washington Dog Park	4bdd90a1b0f5c928438a4ce3	33.53220996	-112.1044321	2644	Dog Run	1891	348	11	7.7
196	33.54174381	-112.1305409	Chic-fil-A Express	5216494f11d277c24a5d2ef8	33.51342572	-112.1306998	3152	Fast Food Restaurant	59	20	1	8
196	33.54174381	-112.1305409	Starbucks	4b996686f964a520b67835e3	33.5244943	-112.1310352	1920	Coffee Shop	4823	899	15	7.3
196	33.54174381	-112.1305409	Starbucks Coffee	5298b29d11d28a5d53c83115	33.55169258	-112.1487296	2018	Coffee Shop	9	7	0	7.3
196	33.54174381	-112.1305409	La Purisima Bakery	4cbf99ba00d83704f047455c	33.5382243	-112.1570247	2488	Bakery	279	143	9	7.5
196	33.54174381	-112.1305409	Sprouts Farmers Market	4aa54800f964a520d64720e3	33.55457468	-112.1010214	3088	Grocery Store	3279	972	17	7.8
196	33.54174381	-112.1305409	La Pradera Park	4bf754448d30d13a57f0fe17	33.5384521	-112.145714	1454	Playground	392	103	3	7.1
196	33.54174381	-112.1305409	Fry's Food Store	4c0575c95753c928d88139f1	33.55229522	-112.1531308	2402	Grocery Store	2264	480	4	7.4
196	33.54174381	-112.1305409	Siam Thai Cuisine	4b64d907f964a520b0d42ae3	33.5533531	-112.166874	3610	Thai Restaurant	600	266	12	8
196	33.54174381	-112.1305409	Cerreta Candy Co	4b6dc4a8f964a520098e2ce3	33.53836984	-112.1744438	4090	Candy Store	735	491	12	8.5
196	33.54174381	-112.1305409	Castles N' Coasters	4ada74daf964a520c02221e3	33.57261569	-112.1187615	3606	Theme Park	4506	3148	37	8
196	33.54174381	-112.1305409	"""CYPHERS"" The Center for Urban Arts"	4ee8d90c77c83054d92c20ff	33.57017235	-112.1201625	3307	Dance Studio	1069	89	10	7.8
196	33.54174381	-112.1305409	Barnes & Noble	4b103071f964a520dc6a23e3	33.58061188	-112.1214375	4408	Bookstore	2137	1084	11	8.8
196	33.54174381	-112.1305409	Papa Murphy's	5351d5dc498edb86a2061ac0	33.52453862	-112.130793	1915	Pizza Place	55	21	0	7.1
196	33.54174381	-112.1305409	Starbucks	54d3d5e3498e109f30ee0dec	33.58141304	-112.1274816	4425	Coffee Shop	2219	218	6	8.8
196	33.54174381	-112.1305409	Great Wall Restaurant	413ba880f964a5207d1b1fe3	33.51054472	-112.1333662	3482	Chinese Restaurant	1841	766	27	7.8
196	33.54174381	-112.1305409	QuikTrip	4b4ba41ff964a520a6a226e3	33.55344809	-112.1177232	1764	Convenience Store	3389	840	18	7
196	33.54174381	-112.1305409	Kiss the Cook Restaurant	4b8955d3f964a520812c32e3	33.53820854	-112.1657055	3286	Breakfast Spot	1205	504	18	7.6
196	33.54174381	-112.1305409	Red Lobster	4b215337f964a5202c3a24e3	33.57905161	-112.1221733	4224	Seafood Restaurant	1828	1135	22	8.3
197	33.65329807	-112.3427174	Dutch Bros Coffee	53a434a3498e60f10d6697dd	33.63816669	-112.3583155	2219	Coffee Shop	696	141	12	9.2
197	33.65329807	-112.3427174	Trader Joe's	4c784920566db60cae2f410e	33.65117841	-112.3664991	2216	Grocery Store	1709	514	12	8.9
197	33.65329807	-112.3427174	Fry's Food Store	54159eb2498e1a135be664a3	33.66099627	-112.353193	1294	Grocery Store	348	82	3	8.2
197	33.65329807	-112.3427174	Sprouts Farmers Market	4b5ccd23f964a520ba4429e3	33.63722844	-112.3561384	2178	Grocery Store	2718	606	16	8.7
197	33.65329807	-112.3427174	UNI Sushi & Steak	543340c2498e9f625c626189	33.640351	-112.357822	2009	Sushi Restaurant	169	66	7	8.5
197	33.65329807	-112.3427174	Barnes & Noble	4b1eee13f964a520af2124e3	33.63717519	-112.3521918	1998	Bookstore	2227	710	10	8.6
197	33.65329807	-112.3427174	Rita's Italian Ice & Custard	4fab1de6e4b0c3c98aff42e5	33.639391	-112.358588	2135	Ice Cream Shop	388	193	9	8.5
197	33.65329807	-112.3427174	QuikTrip	4bf58ebb0c74c9b653511828	33.64935195	-112.3649514	2106	Convenience Store	2240	563	9	8.3
197	33.65329807	-112.3427174	Saigon Kitchen	4da0b64d63b5a35de8c8d719	33.63824842	-112.363561	2556	Vietnamese Restaurant	586	292	13	8.5
197	33.65329807	-112.3427174	Chick-fil-A Surprise Marketplace	4bd0acb5462cb713b7d9d807	33.63826151	-112.3524272	1900	Fast Food Restaurant	2854	829	24	8.1
197	33.65329807	-112.3427174	Red Robin Gourmet Burgers	4b592f69f964a5208e8028e3	33.63817871	-112.3618237	2442	Burger Joint	2262	1057	17	8.3
197	33.65329807	-112.3427174	Einstein Bros Bagels	5264108f498edab2e1e1ed34	33.64141866	-112.3547591	1730	Bagel Shop	378	122	3	8
197	33.65329807	-112.3427174	Chipotle Mexican Grill	4a7b7c14f964a5202eeb1fe3	33.6382302	-112.3590431	2258	Mexican Restaurant	2812	885	15	8.2
197	33.65329807	-112.3427174	Ulta Beauty	4c015e4d58dbc928d037ee6b	33.63698459	-112.3508122	1964	Salon / Barbershop	546	267	4	8
197	33.65329807	-112.3427174	Hole 'n One	4f4436a919836ed00192eb85	33.65461311	-112.3524479	913	American Restaurant	162	82	3	7.6
197	33.65329807	-112.3427174	Texas Roadhouse	55fbba6f498e303de5f6410b	33.65204021	-112.3685371	2396	Steakhouse	141	77	3	8.1
197	33.65329807	-112.3427174	Jersey Mike's Subs	526dc37511d2ace6949ff474	33.63837019	-112.3632991	2529	Deli / Bodega	118	59	2	8
197	33.65329807	-112.3427174	Massage Envy - Surprise	4bc8ed8bcc8cd13a8a9ebacf	33.637089	-112.355776	2172	Spa	350	120	2	7.9
197	33.65329807	-112.3427174	Cold Stone Creamery	4b5506c7f964a5205bd827e3	33.63827525	-112.3634434	2546	Ice Cream Shop	476	270	10	8
197	33.65329807	-112.3427174	PetSmart	4a7e00bbf964a52098f01fe3	33.64086249	-112.3564528	1880	Pet Store	1559	456	6	7.7
197	33.65329807	-112.3427174	Jimmy John's	4f1dca1fe4b0ce22e7f06e45	33.63807979	-112.3648699	2661	Sandwich Place	696	258	4	8
197	33.65329807	-112.3427174	Rio Mirage Cafe	4b5221fbf964a5206e6a27e3	33.63755891	-112.3588918	2305	Mexican Restaurant	1055	549	26	7.8
197	33.65329807	-112.3427174	Olive Garden	4b4fd127f964a5207f1627e3	33.6381272	-112.3504455	1834	Italian Restaurant	1785	963	23	7.6
197	33.65329807	-112.3427174	Surprise Stadium	472f0afbf964a5200f4c1fe3	33.62818583	-112.378258	4320	Baseball Stadium	5171	2781	23	8.8
197	33.65329807	-112.3427174	Starbucks	4e4dc2adbd41b76bef92b214	33.65540347	-112.3501486	727	Coffee Shop	31	23	0	7.3
197	33.65329807	-112.3427174	Razzleberriez Frozen Yogurt	50554503e4b04ed4f1103cc7	33.63936644	-112.3523664	1790	Frozen Yogurt Shop	270	96	7	7.6
197	33.65329807	-112.3427174	Chili's Grill & Bar	4a4d4cf2f964a520d9ad1fe3	33.638034	-112.356282	2113	Tex-Mex Restaurant	2435	944	25	7.6
197	33.65329807	-112.3427174	Tom Yum Thai Restaurant	50aade5ee4b0b07578964574	33.64084696	-112.3547472	1778	Thai Restaurant	242	146	13	7.5
197	33.65329807	-112.3427174	Mountainside Fitness	4b676daff964a520574e2be3	33.63715371	-112.3921059	4917	Gym	9710	361	19	9
197	33.65329807	-112.3427174	Irish Wolfhound Restaurant & Pub	4c38fe571e06d13a2bd8783e	33.63684877	-112.3588801	2365	Irish Pub	2780	1021	40	7.7
197	33.65329807	-112.3427174	Dairy Queen	4bb00e30f964a52063343ce3	33.65404921	-112.355795	1214	Ice Cream Shop	322	164	2	7.4
197	33.65329807	-112.3427174	Rio Mirage Cafe	4a57e310f964a52004b71fe3	33.61745763	-112.3243497	4337	Mexican Restaurant	617	292	22	8.4
197	33.65329807	-112.3427174	Carrabba's Italian Grill	4b8e9295f964a520702933e3	33.63832933	-112.3627103	2491	Italian Restaurant	801	424	14	7.7
197	33.65329807	-112.3427174	NYPD Pizza	4b673a67f964a5208c422be3	33.64037871	-112.360634	2196	Pizza Place	707	337	12	7.6
197	33.65329807	-112.3427174	Buffalo Wild Wings	51d2ee9b5a2347d14627b780	33.63911557	-112.3589907	2183	Wings Joint	1141	452	9	7.6
197	33.65329807	-112.3427174	Red Lobster	4d2fc7d3789a8cfa32bc28c6	33.63829761	-112.3508762	1833	Seafood Restaurant	804	517	8	7.5
197	33.65329807	-112.3427174	Ben's Hot Bagels & Deli	4ba271b8f964a52094f937e3	33.63945253	-112.3522908	1778	Bagel Shop	597	177	9	7.4
197	33.65329807	-112.3427174	Yogurtini	51bbf52d498e60a6b08752ba	33.63709041	-112.3959186	5249	Frozen Yogurt Shop	370	138	13	9
197	33.65329807	-112.3427174	Starbucks	4a4bf159f964a520e9ac1fe3	33.65578696	-112.3741097	2922	Coffee Shop	4314	578	15	7.7
197	33.65329807	-112.3427174	Crooked Putter	4bc5f3d86c26b7139004ecf3	33.65967722	-112.3672739	2383	Burrito Place	39	32	4	7.6
197	33.65329807	-112.3427174	IHOP	4b588631f964a520075c28e3	33.63909	-112.3544	1916	Breakfast Spot	1268	608	14	7.4
197	33.65329807	-112.3427174	Ross Dress for Less	4d4c8d30a064a1cd27464c0d	33.63711206	-112.3516854	1984	Clothing Store	1084	416	7	7.5
197	33.65329807	-112.3427174	Corte Bella	4b901ccdf964a520647633e3	33.68655242	-112.3431285	3702	Golf Course	695	231	7	8
197	33.65329807	-112.3427174	Barro's Pizza	4b59136ff964a520647b28e3	33.62339	-112.3919373	5647	Pizza Place	1169	421	26	9.3
197	33.65329807	-112.3427174	Jamba Juice Surprise Towne Center	564b7f9e498e2a03af9ac10c	33.64077443	-112.3545151	1771	Smoothie Shop	90	34	0	7.4
197	33.65329807	-112.3427174	State 48 Brewery	5768be54498e5368c3e09b99	33.63830898	-112.3577741	2175	Brewery	129	75	1	7.5
197	33.65329807	-112.3427174	Safeway	4cab70312f08236a6b6d8661	33.65531265	-112.350201	728	Grocery Store	595	132	1	7.1
197	33.65329807	-112.3427174	Freddy's Frozen Custard and Steakburgers	51256f2de4b0f48090a983c4	33.60874023	-112.3620351	5273	Burger Joint	733	290	16	8.6
197	33.65329807	-112.3427174	Rito's Mexican Food	5127c6e3e4b0fd1161e4518e	33.62644179	-112.3931944	5551	Mexican Restaurant	120	50	8	8.7
197	33.65329807	-112.3427174	Papa Murphy's Take 'n' Bake Pizza	4c8ae5052e333704e63cc841	33.63676322	-112.3950513	5187	Pizza Place	364	124	4	8.5
198	33.42837527	-111.9171026	Chompie's Deli	4a996dddf964a520462e20e3	33.4223512	-111.9198693	718	Deli / Bodega	9323	4529	115	8.9
198	33.42837527	-111.9171026	Phoenix Rock Gym	463a009ff964a5201d461fe3	33.42075	-111.916355	851	Gym / Fitness Center	2089	827	11	9
198	33.42837527	-111.9171026	Four Peaks Brewing Company	4a3ad368f964a52052a01fe3	33.41950523	-111.9159383	993	Brewery	47406	14938	414	9.3
198	33.42837527	-111.9171026	Raising Cane's Chicken Fingers	502d3e44e4b05f26ae82d2a6	33.42241726	-111.9244223	949	Fried Chicken Joint	4425	1637	43	8.9
198	33.42837527	-111.9171026	Portillo's	522f71f511d2026160a5c139	33.42997289	-111.9086966	800	Hot Dog Joint	5301	2657	79	8.4
198	33.42837527	-111.9171026	In-N-Out Burger	4a3d9ccdf964a5208aa21fe3	33.43492426	-111.9254172	1062	Burger Joint	23227	11197	124	9.1
198	33.42837527	-111.9171026	Road Runner Sports	4c6ee3d1b3ce224ba1206fc6	33.43217478	-111.9070034	1029	Sporting Goods Shop	2374	1191	14	8.8
198	33.42837527	-111.9171026	Cost Plus World Market	4ad0fe44f964a520cbdb20e3	33.43013	-111.907378	924	Furniture / Home Store	2131	1237	16	8.4
198	33.42837527	-111.9171026	The Keg Steakhouse + Bar	4aab210cf964a520105920e3	33.43247996	-111.9073391	1015	Steakhouse	3066	2015	24	8.5
198	33.42837527	-111.9171026	Infusion	5522be5f498e93c97158b606	33.419328	-111.916852	1007	Coffee Shop	137	69	4	8.5
198	33.42837527	-111.9171026	Kabuki Japanese Restaurant	4aa48e43f964a520164720e3	33.43299694	-111.905343	1207	Japanese Restaurant	7496	3737	66	9.2
198	33.42837527	-111.9171026	Republic Ramen + Noodles	4bba964398c7ef3bc7543302	33.42158275	-111.916641	757	Noodle House	3597	1779	60	7.9
198	33.42837527	-111.9171026	Yogurtland	4a652ed1f964a5206bc71fe3	33.43445597	-111.9252917	1018	Frozen Yogurt Shop	4875	2148	43	8.5
198	33.42837527	-111.9171026	BevMo!	4b4124eef964a52003c225e3	33.43247548	-111.9080901	953	Liquor Store	5074	2623	25	8.1
198	33.42837527	-111.9171026	Massage Envy - Tempe Marketplace	4b79ee1af964a520ee1a2fe3	33.430164	-111.903534	1276	Spa	1591	527	26	9.2
198	33.42837527	-111.9171026	Tempe Yarn & Fiber	4b79af61f964a520fc0a2fe3	33.4216014	-111.9154794	768	Arts & Crafts Store	358	158	6	7.8
198	33.42837527	-111.9171026	Ulta Beauty	4b646a9bf964a5206cb12ae3	33.4318077	-111.9079863	929	Salon / Barbershop	2658	1157	21	8
198	33.42837527	-111.9171026	Devil's Advocate Bar and Grill	4bb2be77eb3e95210f7cca0a	33.42177272	-111.924332	995	Sports Bar	12183	3575	74	8.1
198	33.42837527	-111.9171026	Juba Restaurant	4f623c21e4b0a20e1e8a8e90	33.42117907	-111.9247541	1071	Middle Eastern Restaurant	419	235	7	8.1
198	33.42837527	-111.9171026	Total Wine & More	543c5b54498eee6cfb865afe	33.430189	-111.90157	1457	Wine Shop	882	351	1	9.2
198	33.42837527	-111.9171026	Buffalo Wild Wings	4c7d9371b7fbef3be3833514	33.42356732	-111.9258705	974	Wings Joint	11191	5522	72	7.9
198	33.42837527	-111.9171026	Tempe Improv	413ba880f964a520311c1fe3	33.42247717	-111.9253422	1008	Comedy Club	4618	2851	51	7.9
198	33.42837527	-111.9171026	Dutch Bros. Coffee	4b3e216bf964a520b09825e3	33.41700648	-111.9258079	1501	Coffee Shop	14948	2561	92	9.2
198	33.42837527	-111.9171026	Sleepy Dog Saloon & Brewery	4b231c7bf964a520705324e3	33.42239078	-111.9041669	1374	Brewery	2551	1155	34	8.5
198	33.42837527	-111.9171026	European Wax Center	4d449b793616b60c353ae6c2	33.4323924	-111.9023562	1441	Health & Beauty Service	935	312	7	8.7
198	33.42837527	-111.9171026	Barnes & Noble	4ad0fb00f964a520aedb20e3	33.43261524	-111.9052557	1197	Bookstore	8135	4115	35	8
198	33.42837527	-111.9171026	PetSmart	4ae1ec82f964a520cc8821e3	33.4306881	-111.9011394	1505	Pet Store	3991	1442	14	8.8
198	33.42837527	-111.9171026	Victoria's Secret PINK	4b9ece75f964a5205e0337e3	33.43309925	-111.9033693	1379	Lingerie Store	2230	1191	10	8.3
198	33.42837527	-111.9171026	Haji-Baba	4b74c181f964a5204ff02de3	33.41432017	-111.9134331	1601	Middle Eastern Restaurant	3466	1345	69	9
198	33.42837527	-111.9171026	D'lish Kitchen & Coffee House	4f83d911e4b03e850b6671a2	33.41452307	-111.9207718	1579	American Restaurant	3014	974	45	8.9
198	33.42837527	-111.9171026	Kolby's Corner Pocket Billiards	413ba880f964a520a51b1fe3	33.42136465	-111.9166631	781	Pool Hall	1421	327	7	7.4
198	33.42837527	-111.9171026	Spinato's Pizzeria	4a71f676f964a52004da1fe3	33.42766711	-111.9002312	1569	Pizza Place	1961	1004	32	8.8
198	33.42837527	-111.9171026	Target	4b3fd724f964a52039b025e3	33.4302863	-111.9055045	1098	Big Box Store	23448	6514	39	7.8
198	33.42837527	-111.9171026	Sunny's Diner	4fdd1901e4b0ef4c3922dd31	33.42174905	-111.9088072	1066	Breakfast Spot	789	380	26	7.7
198	33.42837527	-111.9171026	Cafe Istanbul	4b425718f964a520f7d125e3	33.41553786	-111.9172901	1429	Mediterranean Restaurant	1429	602	18	8.3
198	33.42837527	-111.9171026	Charming Charlie	4f8e23bae4b0634d36c6a9f0	33.43234816	-111.9046224	1240	Accessories Store	717	485	6	7.9
198	33.42837527	-111.9171026	Starbucks	4b01a629f964a5203f4422e3	33.43437585	-111.9259347	1058	Coffee Shop	11541	3315	38	7.7
198	33.42837527	-111.9171026	Tempe Marketplace	48ba7db5f964a520cd511fe3	33.43307089	-111.9034123	1375	Shopping Mall	65711	15475	130	8.4
198	33.42837527	-111.9171026	Red Robin Gourmet Burgers	4a762843f964a52069e21fe3	33.43240833	-111.9077253	980	Burger Joint	8157	4138	51	7.6
198	33.42837527	-111.9171026	Harkins Theatres Tempe Marketplace 16	4777629bf964a5201a4d1fe3	33.43376927	-111.9017708	1545	Multiplex	50111	13783	138	8.5
198	33.42837527	-111.9171026	Blick Art Materials	53fcc3a4498ea83bbd96a759	33.42256895	-111.9253887	1005	Arts & Crafts Store	58	39	3	7.6
198	33.42837527	-111.9171026	Jersey Mike's Subs	4b64bc16f964a52009cc2ae3	33.43429179	-111.9254028	1014	Deli / Bodega	2419	1126	14	7.6
198	33.42837527	-111.9171026	"""A"" Mountain (Hayden Butte Preserve)"	4b4a43f2f964a5206a8126e3	33.42802095	-111.9359314	1749	Mountain	5525	3143	71	9.2
198	33.42837527	-111.9171026	SUBWAY	50b543a4e4b09c0e1e67d973	33.42161494	-111.9169291	752	Sandwich Place	323	123	6	7.3
198	33.42837527	-111.9171026	Smashburger	4da3783a9935a093e0fec96f	33.43390369	-111.9020593	1527	Burger Joint	3601	2246	34	8.3
198	33.42837527	-111.9171026	Dave & Buster's	46ef3ab0f964a520e34a1fe3	33.43304999	-111.903718	1347	Arcade	13038	7122	64	8
198	33.42837527	-111.9171026	Snooze Eatery	5489c1fe498ebda5dea9a9f1	33.42372801	-111.9348497	1728	Breakfast Spot	1080	695	20	8.9
198	33.42837527	-111.9171026	Tempe Town Lake	4ab423abf964a5200b7020e3	33.43330369	-111.936264	1862	Lake	9223	4352	91	9.2
198	33.42837527	-111.9171026	Penzeys Spices	4da0c779540ea1cda2fb58de	33.43188396	-111.9029967	1367	Herbs & Spices Store	451	234	5	7.9
198	33.42837527	-111.9171026	Curry Corner	4d5d7a41e7f7548188542597	33.41526923	-111.9200848	1485	Indian Restaurant	2090	918	33	8.1
199	33.61149251	-111.9877616	Jamba Juice Paradise Valley	4b6f39cef964a52062e52ce3	33.6123852	-111.9943082	614	Juice Bar	1403	529	16	8.6
199	33.61149251	-111.9877616	Dutch Bros Coffee	50d16c1de4b0fff6c2ad3b3f	33.60216618	-111.9881276	1038	Coffee Shop	2823	487	24	9.1
199	33.61149251	-111.9877616	REI	4ae1e7c4f964a520948821e3	33.602107	-111.989185	1053	Bike Shop	3854	1801	16	8.8
199	33.61149251	-111.9877616	Costco	4adfc963f964a5206e7d21e3	33.60381948	-111.9862413	865	Warehouse Store	10140	2227	22	8.3
199	33.61149251	-111.9877616	Bikram Yoga Paradise Valley	4bd900830f7cd13ac7587c9f	33.610816	-111.97662	1035	Yoga Studio	807	147	6	8.5
199	33.61149251	-111.9877616	Chompie's Deli	4ab418e3f964a520d26f20e3	33.60286766	-111.9814963	1122	Deli / Bodega	4961	2332	64	8.5
199	33.61149251	-111.9877616	In-N-Out Burger	4b4fa97cf964a520b10f27e3	33.59898651	-111.9796997	1580	Burger Joint	6649	3355	30	9.4
199	33.61149251	-111.9877616	Dubliner Irish Pub	45a752e3f964a52012411fe3	33.61108552	-111.9985878	1004	Pub	5238	1343	31	8.3
199	33.61149251	-111.9877616	Sprouts Farmers Market	4b53a4cef964a520f6a527e3	33.59950035	-111.9790506	1560	Grocery Store	5428	1327	20	9.2
199	33.61149251	-111.9877616	Fry's Food Store	4b54d994f964a520a5cf27e3	33.61115293	-111.9946192	636	Supermarket	6384	812	13	7.9
199	33.61149251	-111.9877616	Rainbow Donuts	4e4691c262845e1d3c92bf94	33.61162795	-111.9984695	992	Donut Shop	499	188	12	8.1
199	33.61149251	-111.9877616	Yasu Sushi Bistro	4a34773ef964a520479c1fe3	33.59936976	-111.989391	1357	Sushi Restaurant	640	394	21	8.5
199	33.61149251	-111.9877616	Half Price Books	4b086c5df964a5208b0b23e3	33.59992036	-111.9892859	1295	Bookstore	1834	641	11	8.3
199	33.61149251	-111.9877616	Oregano's Pizza Bistro	4dd3fb1b091afbe9b9cce360	33.59966121	-111.9823068	1410	Pizza Place	4743	2394	55	8.5
199	33.61149251	-111.9877616	Smart & Final	553d9aee498e07ead1cc5bc7	33.612523	-111.9764544	1054	Fruit & Vegetable Store	95	44	0	8.1
199	33.61149251	-111.9877616	Yumberi Yogurt	4c6230e8de1b2d7f6ddee170	33.60259227	-111.9779563	1344	Ice Cream Shop	476	284	7	8.3
199	33.61149251	-111.9877616	Fancy Nails	4b92921bf964a520630534e3	33.6255	-111.9795495	1735	Cosmetics Shop	398	125	14	8.6
199	33.61149251	-111.9877616	Tatum Wellness Club	4dadbe7d316a21694cd6b9c1	33.61280303	-111.9766407	1041	Gym / Fitness Center	1193	73	9	7.9
199	33.61149251	-111.9877616	The Habit Burger Grill	51cf38b1498e45cf31245758	33.59917818	-111.9834462	1428	Burger Joint	589	314	17	8.2
199	33.61149251	-111.9877616	Picazzo's Organic Italian Kitchen	4b15cd38f964a52074b423e3	33.59753233	-111.9812343	1667	Italian Restaurant	1323	639	19	8.4
199	33.61149251	-111.9877616	Hand & Stone Massage and Facial Spa	4ca3ea0f9cbf9c742eedd24b	33.59626275	-111.9799942	1841	Spa	462	127	9	8.6
199	33.61149251	-111.9877616	Raising Cane's	544bf88f498eead34eede394	33.60034367	-111.9863636	1247	Fast Food Restaurant	326	147	1	8
199	33.61149251	-111.9877616	Goodwill	4bd0153fb221c9b6e614d3d0	33.61112461	-111.9975011	903	Thrift / Vintage Store	1037	378	2	7.7
199	33.61149251	-111.9877616	Salty Sow	5106e1c8c84cbff322516cd6	33.59739737	-111.9775199	1834	Gastropub	1822	996	33	8.4
199	33.61149251	-111.9877616	Zaytoon Kabob Bistro	4cde0610ffcf37046bda0f82	33.62416109	-111.9784069	1655	Middle Eastern Restaurant	782	261	18	8.2
199	33.61149251	-111.9877616	Smoothie King	4b5cc7b7f964a520a34329e3	33.62365345	-111.9783834	1608	Smoothie Shop	557	198	11	8.2
199	33.61149251	-111.9877616	HomeGoods	4fdfdcc2e4b0357b85a8b61b	33.59874697	-111.9848673	1443	Furniture / Home Store	443	263	0	8
199	33.61149251	-111.9877616	T.J. Maxx	4b85bb4bf964a520ae6f31e3	33.59871137	-111.9863774	1428	Department Store	1050	559	5	8
199	33.61149251	-111.9877616	The Oink Café	4f3eb2e8e4b0a793b3047ae8	33.59963383	-111.9891174	1326	Diner	2077	1126	50	7.9
199	33.61149251	-111.9877616	Barro's Pizza	4a8da3b0f964a520591020e3	33.6265574	-111.9949161	1803	Pizza Place	1641	430	7	8.3
199	33.61149251	-111.9877616	Hubbard Family Swim School	4b4d2a7af964a5201fcd26e3	33.613114	-112.0138853	2428	Pool	4965	306	14	9.2
199	33.61149251	-111.9877616	Olive Garden	4a934d5bf964a520811f20e3	33.59800994	-111.9765119	1827	Italian Restaurant	3823	1983	18	8.2
199	33.61149251	-111.9877616	Roadrunner Park	4ab062d6f964a520496720e3	33.59845644	-112.0064263	2258	Park	2307	893	17	8.7
199	33.61149251	-111.9877616	Original Breakfast House	513b83f2e4b03c3b08b47706	33.61082077	-112.0129547	2336	Breakfast Spot	1165	567	38	8.9
199	33.61149251	-111.9877616	Dragon Palace	4bb649a1941ad13a06301fe3	33.61241284	-112.0123531	2282	Chinese Restaurant	855	349	24	8.6
199	33.61149251	-111.9877616	Streets of New York	4b464367f964a520e41b26e3	33.62405388	-111.9783211	1649	Pizza Place	626	256	5	8
199	33.61149251	-111.9877616	Shogun Japanese Restaurant & Sushi Bar	4b64cd9df964a52059d12ae3	33.60038408	-111.9788473	1487	Sushi Restaurant	1764	718	28	7.8
199	33.61149251	-111.9877616	McAlister's Deli	50592a0ae4b005272771cd4f	33.60282916	-111.9780322	1320	Deli / Bodega	843	307	12	7.8
199	33.61149251	-111.9877616	Victoria's Secret PINK	4b7f5373f964a520b32730e3	33.60257439	-111.9817865	1136	Lingerie Store	979	553	0	7.6
