DestinationID	DestinationLat	DestinationLng	Name	VenueId	Lat	Lng	Distance	Category	CheckinsCount	UsersCount	TipCount	Rating
33	39.76575977	-105.2709455	Downtown Golden	4a3c8193f964a5209aa11fe3	39.75544616	-105.2214149	4391	Miscellaneous Shop	3817	1623	8	8.6
33	39.76575977	-105.2709455	Golden Moon Speakeasy	52db47e311d2db16be4d66fa	39.755373	-105.222162	4331	Speakeasy	199	163	5	8.5
33	39.76575977	-105.2709455	Sherpa House	4b4a6f60f964a520888726e3	39.752206	-105.218809	4709	Indian Restaurant	1114	726	23	8.7
33	39.76575977	-105.2709455	Buffalo Bill's Gravesite and Museum	4c1d264db9f876b0cd207d46	39.73334522	-105.2387739	4538	History Museum	3047	2581	17	8.6
33	39.76575977	-105.2709455	White Ranch Park	4fc91971e4b07b99f09b831a	39.7990525	-105.2483684	4179	Trail	186	118	2	8.4
33	39.76575977	-105.2709455	Thai Gold Restaurant	4ef3a267b6342877b77693f8	39.75401793	-105.2193865	4601	Thai Restaurant	399	249	14	8.6
33	39.76575977	-105.2709455	Coors Brewing Company	4b7c0e0cf964a5207c7a2fe3	39.75604532	-105.2174782	4701	Brewery	14522	10458	86	8.4
33	39.76575977	-105.2709455	Snarf's Sandwiches	4f8625f0e4b0f189379b0375	39.75451887	-105.2203612	4505	Sandwich Place	502	254	4	8.2
33	39.76575977	-105.2709455	Golden Sweets	4c0578348f8fa5933de7f10d	39.75496759	-105.2209063	4447	Candy Store	473	375	14	8.2
33	39.76575977	-105.2709455	Golden Community Center	4bd2d6e0046076b041a87471	39.75548621	-105.2304256	3651	Gym / Fitness Center	2665	256	5	8
33	39.76575977	-105.2709455	Bent Gate Mountaineering	4b969e4cf964a52024d934e3	39.75429	-105.219975	4544	Hobby Shop	308	171	0	8.2
33	39.76575977	-105.2709455	Bob's Atomic Burgers	500df4a3e4b04d4cc21c360a	39.75543594	-105.2183609	4644	Burger Joint	872	689	17	8.2
33	39.76575977	-105.2709455	Cafe 13	4b12ab17f964a520088c23e3	39.75406408	-105.2213577	4438	Café	609	279	21	8.2
33	39.76575977	-105.2709455	Lookout Mountain Park	4c1d011fb306c92819c564b7	39.73352352	-105.2387453	4524	Park	428	362	3	8.1
33	39.76575977	-105.2709455	Mt. Galbraith Park	4c06a51fcf8c76b01cd43a65	39.77188309	-105.2498656	1928	Trail	253	152	3	7.8
33	39.76575977	-105.2709455	Mt. Vernon Country Club	4c1430daa5eb76b00066c1b7	39.71946433	-105.282105	5241	Other Great Outdoors	757	437	4	8.4
33	39.76575977	-105.2709455	Bridgewater Grill	4b96f877f964a5201bf134e3	39.75638386	-105.2227119	4257	Bar	793	368	5	7.9
33	39.76575977	-105.2709455	Ali Baba Grill	4b3fe74df964a520abb125e3	39.76563252	-105.2325869	3282	Mediterranean Restaurant	864	559	24	7.7
33	39.76575977	-105.2709455	The Golden Hotel	4afa1045f964a5206e1622e3	39.75632299	-105.2227919	4252	Hotel	1451	772	11	7.8
33	39.76575977	-105.2709455	Starbucks	4b09b94cf964a5206b1c23e3	39.76731	-105.234355	3135	Coffee Shop	2425	706	8	7.6
33	39.76575977	-105.2709455	Big Daddy Bagels	4b87f701f964a52096d531e3	39.76544354	-105.2335854	3196	Bagel Shop	845	373	9	7.6
33	39.76575977	-105.2709455	American Mountaineering Center	4b621d00f964a5204e362ae3	39.75815503	-105.2231233	4178	Gym	409	264	4	7.8
33	39.76575977	-105.2709455	Spyderco Factory Outlet	4c72e6708efc37047b33147d	39.776227	-105.234721	3311	Sporting Goods Shop	122	99	1	7.6
33	39.76575977	-105.2709455	Anthony's Pizza and Pasta	4c1a685455e4c9b694b24723	39.756123	-105.2202594	4468	Pizza Place	599	260	11	7.8
33	39.76575977	-105.2709455	Natural Grocers	544e9cb9498ec90c7ad37a31	39.746923	-105.209308	5676	Organic Grocery	72	31	1	8.1
33	39.76575977	-105.2709455	Lions Park	4c49c8d91b430f47b1ff03c4	39.75459994	-105.2290313	3795	Park	1083	570	3	7.6
33	39.76575977	-105.2709455	Earth Treks Climbing Gym	5296af75498e5f7316fefed5	39.72806668	-105.2076455	6852	Climbing Gym	682	158	1	8.4
33	39.76575977	-105.2709455	Amira Grill	5398b212498e50a50cfce1bb	39.76503	-105.232226	3314	Falafel Restaurant	48	36	4	7.5
33	39.76575977	-105.2709455	El Callejon Latin Food	4fa01f94e4b0ed3962200356	39.75522617	-105.2210778	4425	Taco Place	209	110	9	7.7
33	39.76575977	-105.2709455	Barrels & Bottles	523a786111d250a644b165b4	39.75641968	-105.2196493	4511	Brewery	999	549	15	7.7
33	39.76575977	-105.2709455	Coors Tasting Room	502fdd42e4b01042a3a16af6	39.75947381	-105.21473	4861	Brewery	653	617	13	7.7
33	39.76575977	-105.2709455	El Dorado Mexican Restaurant	4b7980d7f964a52039fd2ee3	39.75857693	-105.2262944	3903	Mexican Restaurant	590	305	9	7.5
33	39.76575977	-105.2709455	Colorado Railroad Museum	4adb62e0f964a520cc2621e3	39.77159734	-105.1933574	6670	Museum	1207	880	18	8.1
33	39.76575977	-105.2709455	Mannie & Bo's Pizzeria	4b7eea80f964a520280930e3	39.735389	-105.1835293	8210	Pizza Place	762	380	20	8.6
33	39.76575977	-105.2709455	South Table Mountain Top	4ddd81d245dd033c391a6009	39.75288059	-105.2106907	5351	Rest Area	147	104	1	7.7
33	39.76575977	-105.2709455	Bean Fosters	506f41fee4b0748e053ae348	39.728569	-105.208638	6751	Coffee Shop	236	105	7	8
33	39.76575977	-105.2709455	Higher Grounds Café	4b65eb5cf964a52055082be3	39.75362062	-105.220043	4560	Coffee Shop	425	283	5	7.5
33	39.76575977	-105.2709455	Table Mountain Inn	4a42f06af964a52069a61fe3	39.75399919	-105.220455	4514	Hotel	1298	719	13	7.5
33	39.76575977	-105.2709455	Heaven Dragon	4bae6bc3f964a5202eb03be3	39.81357674	-105.1819667	9287	Chinese Restaurant	361	183	8	8.9
33	39.76575977	-105.2709455	Fossil Trace Golf Club - Fossil Course	4c4dcff9c1f5ef3bb31e0bab	39.737452	-105.2116848	5971	Golf Course	1103	642	10	7.7
33	39.76575977	-105.2709455	Buffalo Herd Overlook	4c0d7404b1b676b0979de086	39.7135365	-105.303123	6432	Scenic Lookout	1734	850	7	7.7
33	39.76575977	-105.2709455	Lil' Ricci's	4b7f31c0f964a520221e30e3	39.72369695	-105.1909809	8292	Pizza Place	826	293	10	8.2
34	39.83261583	-105.1773594	Heaven Dragon	4bae6bc3f964a5202eb03be3	39.81357674	-105.1819667	2155	Chinese Restaurant	361	183	8	8.9
34	39.83261583	-105.1773594	West Woods Golf Club	4c5c0e8e9b28d13ab7a65570	39.81673979	-105.1854512	1897	Event Space	628	288	5	8
34	39.83261583	-105.1773594	Sushi Aji	513a393ee4b01171b94799a8	39.81290417	-105.1657845	2407	Japanese Restaurant	233	96	8	8.1
34	39.83261583	-105.1773594	Jack's Bar & Grill	4d9660b00caaa143a76176b3	39.849704	-105.1556807	2655	American Restaurant	1041	253	14	7.9
34	39.83261583	-105.1773594	Apex Center	4b0885daf964a520a30d23e3	39.82598988	-105.1460481	2776	Recreation Center	3095	747	29	7.9
34	39.83261583	-105.1773594	Starbucks	553b96d0498e4f8a02d721f6	39.81321	-105.137314	4048	Café	288	73	0	8.3
34	39.83261583	-105.1773594	Kohl's	4bea23ddb3352d7f39ed54d2	39.811802	-105.175642	2321	Department Store	890	378	2	7.7
34	39.83261583	-105.1773594	Susan M. Duncan YMCA	4bdb7e2dc79cc9286f2683e9	39.81168238	-105.1555893	2982	Gym / Fitness Center	2275	224	5	7.9
34	39.83261583	-105.1773594	3 Sons Italian Restaurant and Bar	4ad8bc10f964a5202a1421e3	39.81292468	-105.1656702	2409	Italian Restaurant	640	191	7	7.7
34	39.83261583	-105.1773594	West Arvada Dog Park	4c38a8d9dfb0e21ec0f3aea8	39.81709046	-105.2038765	2850	Dog Run	522	154	4	7.7
34	39.83261583	-105.1773594	Panera Bread	54b98bf1498e852a03005fb8	39.81293853	-105.1423222	3710	Sandwich Place	126	45	1	7.8
34	39.83261583	-105.1773594	Apex Swimming Pool	4c3b87dd1a1cd13a7782b60d	39.8259016	-105.1458859	2792	Gym Pool	438	192	2	7.5
34	39.83261583	-105.1773594	King Soopers	4b79ae3ef964a520a80a2fe3	39.81123215	-105.1721075	2422	Grocery Store	2805	451	2	7.5
34	39.83261583	-105.1773594	Taunaz Tavern	50c68ea5e4b01eedbc25c1fe	39.812144	-105.115362	5769	Bar	143	79	4	8.5
34	39.83261583	-105.1773594	Ralston Lounge	4d3120b26c7c721e3909a356	39.8135096	-105.1371164	4044	Bar	571	114	4	7.7
34	39.83261583	-105.1773594	King Soopers	4bf02a1fc601a593cc59c3d1	39.8113108	-105.1366048	4214	Grocery Store	2096	382	9	7.8
34	39.83261583	-105.1773594	Jimmy John's	514213c73d7ca5b4135aac2f	39.81146771	-105.1403577	3943	Sandwich Place	322	117	1	7.7
34	39.83261583	-105.1773594	Firehouse Subs	5796d424498ed401b1466bf0	39.81366233	-105.136235	4100	Sandwich Place	12	6	0	7.7
34	39.83261583	-105.1773594	North Table Mountain Park	4c8ebd391664b1f74ff7a22f	39.78150118	-105.2245574	6976	Trail	825	447	12	9
34	39.83261583	-105.1773594	Apex Field House	4ee3ae2d8b81bab282b6c19c	39.79932002	-105.1183723	6259	Soccer Stadium	1313	247	4	8.3
34	39.83261583	-105.1773594	Westminster Hills Dog Park	4bc0a1f974a9a5938251d0f6	39.88777515	-105.1303697	7336	Dog Run	1447	311	12	8.7
34	39.83261583	-105.1773594	Qdoba Mexican Grill	5060fae4e4b0cd99b46cde5a	39.81282327	-105.1624488	2545	Burrito Place	339	110	1	7.3
34	39.83261583	-105.1773594	Majestic View Park	4bdb094863c5c9b60aff2568	39.82478688	-105.099206	6737	Park	492	204	8	8.3
34	39.83261583	-105.1773594	Bliss Frozen Yogurt	4ed3ae6d4690a03b612cc8ed	39.81371522	-105.1293304	4613	Frozen Yogurt Shop	449	165	6	7.6
34	39.83261583	-105.1773594	White Ranch Park	4fc91971e4b07b99f09b831a	39.7990525	-105.2483684	7129	Trail	186	118	2	8.4
34	39.83261583	-105.1773594	Tea Garden Chinese Restaurant	4b74aa05f964a52027eb2de3	39.81028902	-105.1127726	6055	Chinese Restaurant	344	186	8	8
34	39.83261583	-105.1773594	Santiago's Mexican Resturant	4f3e62b0e4b03dd02420784c	39.800006	-105.103852	7258	Mexican Restaurant	493	195	11	8.4
34	39.83261583	-105.1773594	The Ridge: A STRAINWISE Dispensary	51a6274e8bbd6619197e8e33	39.78578501	-105.1117802	7656	Marijuana Dispensary	238	64	15	8.6
34	39.83261583	-105.1773594	Das Meyer Fine Bakery Chalet	4bd342e9a8b3a593ac83695f	39.81341598	-105.1482446	3280	Bakery	260	146	3	7.3
34	39.83261583	-105.1773594	Rock-A-Billies	4ced86805de16ea821a3b696	39.813614	-105.1365855	4077	Music Venue	1026	339	11	7.4
34	39.83261583	-105.1773594	Two Rivers Craft Coffee Company	4c13a1aea1010f4721e54a18	39.83791989	-105.0829625	8090	Coffee Shop	3202	504	34	8.8
34	39.83261583	-105.1773594	Qdoba Mexican Grill	4b6727ccf964a520463e2be3	39.78903651	-105.1102111	7516	Burrito Place	1264	444	4	8.4
34	39.83261583	-105.1773594	Sprouts Farmers Market	4b3a1975f964a520186125e3	39.83668329	-105.0833502	8048	Grocery Store	2261	608	8	8.6
34	39.83261583	-105.1773594	Colorado Railroad Museum	4adb62e0f964a520cc2621e3	39.77159734	-105.1933574	6928	Museum	1207	880	18	8.1
34	39.83261583	-105.1773594	Yak and Yeti Restaurant and Brewpub	4b08b6cff964a5203e1123e3	39.8022632	-105.0840638	8663	Indian Restaurant	2652	1517	40	9.1
34	39.83261583	-105.1773594	Cold Stone Creamery	4bda34883904a5934dac459e	39.81198395	-105.1731357	2324	Ice Cream Shop	279	110	0	7.1
34	39.83261583	-105.1773594	Arc Thrift Store	4bc38973f8219c748f3ab610	39.80271671	-105.1057877	6966	Thrift / Vintage Store	412	207	5	8
34	39.83261583	-105.1773594	Edwards Meats	4a2d41fcf964a5209a971fe3	39.77807701	-105.136801	6992	Butcher	444	221	7	8
34	39.83261583	-105.1773594	Chipotle Mexican Grill	4b6f40acf964a5203ae72ce3	39.85611945	-105.0820257	8557	Mexican Restaurant	1554	652	9	8.7
34	39.83261583	-105.1773594	The Arvada Tavern	50822da2e4b02904928e5ad9	39.8004981	-105.0815919	8934	Cocktail Bar	1016	556	11	9
34	39.83261583	-105.1773594	Tokyo Joe's	4c5f2e1bb6f3be9af7925c73	39.85600869	-105.0800657	8713	Japanese Restaurant	2315	861	14	8.8
34	39.83261583	-105.1773594	Qdoba Mexican Grill	4b5bcb2bf964a520921629e3	39.84245154	-105.0833559	8109	Burrito Place	770	326	6	8.4
34	39.83261583	-105.1773594	Rhinelander Bakery	50afe271e4b045752b1ed19c	39.80081538	-105.0816147	8919	Bakery	263	191	8	8.9
34	39.83261583	-105.1773594	Luke's	4ba0398ef964a520996237e3	39.78695537	-105.1084084	7784	Steakhouse	217	119	3	8.2
34	39.83261583	-105.1773594	Starbucks	4b3addcff964a520586f25e3	39.802175	-105.10935	6730	Coffee Shop	1865	472	9	7.8
34	39.83261583	-105.1773594	Starbucks	4e610b4445ddda3528f3c154	39.81104535	-105.1721875	2441	Coffee Shop	742	74	2	7
34	39.83261583	-105.1773594	Applejack Wine & Spirits	40e0b100f964a520f6021fe3	39.76355942	-105.1410087	8292	Liquor Store	4236	1897	19	8.3
34	39.83261583	-105.1773594	Steamers Coffee House	4bc8d0b06501c9b6c0fa4029	39.849651	-105.155513	2661	Coffee Shop	661	139	308	7
34	39.83261583	-105.1773594	School House Kitchen & Libations	54bfc421498ed634ae01c2cb	39.79992784	-105.0813749	8977	Comfort Food Restaurant	637	372	14	8.7
34	39.83261583	-105.1773594	Olde Town Arvada	4c7fe1e447cc224b9f0e6e9f	39.80019073	-105.079845	9085	Other Great Outdoors	5088	1089	5	8.7
35	39.78246733	-105.3019463	White Ranch Park	4fc91971e4b07b99f09b831a	39.7990525	-105.2483684	4940	Trail	186	118	2	8.4
35	39.78246733	-105.3019463	North Table Mountain Park	4c8ebd391664b1f74ff7a22f	39.78150118	-105.2245574	6621	Trail	825	447	12	9
35	39.78246733	-105.3019463	Cannonball Creek Brewing Company	50bd2199498ea82ed08e014d	39.76873329	-105.2350974	5920	Brewery	1963	958	39	8.2
35	39.78246733	-105.3019463	Lookout Mountain Nature Center & Preserve	4bef02d8f2712d7ff62afbd8	39.73287878	-105.2420025	7535	Mountain	4262	2532	24	9.1
35	39.78246733	-105.3019463	Golden City Brewery	4ad8fc78f964a520c81621e3	39.75465222	-105.2236068	7383	Brewery	3282	2151	39	8.9
35	39.78246733	-105.3019463	Mountain Toad Brewing	518bc440498ea1ec57d3753e	39.75815416	-105.2242717	7175	Brewery	1869	1112	28	8.7
35	39.78246733	-105.3019463	Woody's Pizza	4ab037daf964a520816620e3	39.75444764	-105.2202378	7655	Pizza Place	4648	3022	62	9
35	39.78246733	-105.3019463	D'Deli	4a5d16f4f964a52027bd1fe3	39.75515436	-105.2211177	7554	Sandwich Place	1199	769	37	8.7
35	39.78246733	-105.3019463	The Briarwood Inn Restaurant	4bc3ec61dce4eee1fdd0719d	39.754338	-105.234701	6550	Restaurant	538	343	8	8.2
35	39.78246733	-105.3019463	Downtown Golden	4a3c8193f964a5209aa11fe3	39.75544616	-105.2214149	7518	Miscellaneous Shop	3817	1623	8	8.6
35	39.78246733	-105.3019463	Golden Moon Speakeasy	52db47e311d2db16be4d66fa	39.755373	-105.222162	7463	Speakeasy	199	163	5	8.5
35	39.78246733	-105.3019463	Mt. Vernon Country Club	4c1430daa5eb76b00066c1b7	39.71946433	-105.282105	7216	Other Great Outdoors	757	437	4	8.4
35	39.78246733	-105.3019463	Sherpa House	4b4a6f60f964a520888726e3	39.752206	-105.218809	7870	Indian Restaurant	1114	726	23	8.7
35	39.78246733	-105.3019463	Buffalo Bill's Gravesite and Museum	4c1d264db9f876b0cd207d46	39.73334522	-105.2387739	7689	History Museum	3047	2581	17	8.6
35	39.78246733	-105.3019463	Thai Gold Restaurant	4ef3a267b6342877b77693f8	39.75401793	-105.2193865	7741	Thai Restaurant	399	249	14	8.6
35	39.78246733	-105.3019463	Coors Brewing Company	4b7c0e0cf964a5207c7a2fe3	39.75604532	-105.2174782	7802	Brewery	14522	10458	86	8.4
35	39.78246733	-105.3019463	Mt. Galbraith Park	4c06a51fcf8c76b01cd43a65	39.77188309	-105.2498656	4608	Trail	253	152	3	7.8
35	39.78246733	-105.3019463	Snarf's Sandwiches	4f8625f0e4b0f189379b0375	39.75451887	-105.2203612	7642	Sandwich Place	502	254	4	8.2
35	39.78246733	-105.3019463	Golden Sweets	4c0578348f8fa5933de7f10d	39.75496759	-105.2209063	7579	Candy Store	473	375	14	8.2
35	39.78246733	-105.3019463	Bent Gate Mountaineering	4b969e4cf964a52024d934e3	39.75429	-105.219975	7683	Hobby Shop	308	171	0	8.2
35	39.78246733	-105.3019463	Golden Community Center	4bd2d6e0046076b041a87471	39.75548621	-105.2304256	6816	Gym / Fitness Center	2665	256	5	8
35	39.78246733	-105.3019463	Bob's Atomic Burgers	500df4a3e4b04d4cc21c360a	39.75543594	-105.2183609	7759	Burger Joint	872	689	17	8.2
35	39.78246733	-105.3019463	Cafe 13	4b12ab17f964a520088c23e3	39.75406408	-105.2213577	7585	Café	609	279	21	8.2
35	39.78246733	-105.3019463	Lookout Mountain Park	4c1d011fb306c92819c564b7	39.73352352	-105.2387453	7677	Park	428	362	3	8.1
35	39.78246733	-105.3019463	Bridgewater Grill	4b96f877f964a5201bf134e3	39.75638386	-105.2227119	7375	Bar	793	368	5	7.9
35	39.78246733	-105.3019463	Spyderco Factory Outlet	4c72e6708efc37047b33147d	39.776227	-105.234721	5792	Sporting Goods Shop	122	99	1	7.6
35	39.78246733	-105.3019463	Ali Baba Grill	4b3fe74df964a520abb125e3	39.76563252	-105.2325869	6223	Mediterranean Restaurant	864	559	24	7.7
35	39.78246733	-105.3019463	Starbucks	4b09b94cf964a5206b1c23e3	39.76731	-105.234355	6023	Coffee Shop	2425	706	8	7.6
35	39.78246733	-105.3019463	Big Daddy Bagels	4b87f701f964a52096d531e3	39.76544354	-105.2335854	6148	Bagel Shop	845	373	9	7.6
35	39.78246733	-105.3019463	The Golden Hotel	4afa1045f964a5206e1622e3	39.75632299	-105.2227919	7371	Hotel	1451	772	11	7.8
35	39.78246733	-105.3019463	American Mountaineering Center	4b621d00f964a5204e362ae3	39.75815503	-105.2231233	7266	Gym	409	264	4	7.8
35	39.78246733	-105.3019463	Anthony's Pizza and Pasta	4c1a685455e4c9b694b24723	39.756123	-105.2202594	7579	Pizza Place	599	260	11	7.8
35	39.78246733	-105.3019463	Natural Grocers	544e9cb9498ec90c7ad37a31	39.746923	-105.209308	8859	Organic Grocery	72	31	1	8.1
35	39.78246733	-105.3019463	Lions Park	4c49c8d91b430f47b1ff03c4	39.75459994	-105.2290313	6967	Park	1083	570	3	7.6
35	39.78246733	-105.3019463	Amira Grill	5398b212498e50a50cfce1bb	39.76503	-105.232226	6272	Falafel Restaurant	48	36	4	7.5
35	39.78246733	-105.3019463	Earth Treks Climbing Gym	5296af75498e5f7316fefed5	39.72806668	-105.2076455	10089	Climbing Gym	682	158	1	8.4
35	39.78246733	-105.3019463	Heaven Dragon	4bae6bc3f964a5202eb03be3	39.81357674	-105.1819667	10830	Chinese Restaurant	361	183	8	8.9
35	39.78246733	-105.3019463	Buffalo Herd Overlook	4c0d7404b1b676b0979de086	39.7135365	-105.303123	7673	Scenic Lookout	1734	850	7	7.7
35	39.78246733	-105.3019463	El Callejon Latin Food	4fa01f94e4b0ed3962200356	39.75522617	-105.2210778	7554	Taco Place	209	110	9	7.7
35	39.78246733	-105.3019463	Barrels & Bottles	523a786111d250a644b165b4	39.75641968	-105.2196493	7615	Brewery	999	549	15	7.7
35	39.78246733	-105.3019463	Qdoba Mexican Grill	4b785b39f964a520ffc72ee3	39.69794167	-105.3297043	9704	Burrito Place	718	292	4	8.2
35	39.78246733	-105.3019463	Colorado Railroad Museum	4adb62e0f964a520cc2621e3	39.77159734	-105.1933574	9368	Museum	1207	880	18	8.1
35	39.78246733	-105.3019463	Coors Tasting Room	502fdd42e4b01042a3a16af6	39.75947381	-105.21473	7889	Brewery	653	617	13	7.7
35	39.78246733	-105.3019463	El Dorado Mexican Restaurant	4b7980d7f964a52039fd2ee3	39.75857693	-105.2262944	6997	Mexican Restaurant	590	305	9	7.5
35	39.78246733	-105.3019463	Starbucks	4b9bfc41f964a520a13d36e3	39.69820951	-105.3293687	9668	Coffee Shop	969	489	0	8
35	39.78246733	-105.3019463	Rocky Mountains	4ef795c6e3009306703fe693	39.73561249	-105.4237826	11658	Mountain	1700	1314	11	9.1
35	39.78246733	-105.3019463	Mannie & Bo's Pizzeria	4b7eea80f964a520280930e3	39.735389	-105.1835293	11408	Pizza Place	762	380	20	8.6
35	39.78246733	-105.3019463	South Table Mountain Top	4ddd81d245dd033c391a6009	39.75288059	-105.2106907	8474	Rest Area	147	104	1	7.7
35	39.78246733	-105.3019463	Buffalo Moon Coffee	4d24c88cdaa937041a8dc881	39.70786718	-105.2945314	8328	Coffee Shop	192	105	4	7.7
35	39.78246733	-105.3019463	Genesee	4ecfb0b377c8ea62fb2fbcd8	39.70663781	-105.2802645	8642	Mountain	1135	443	3	7.7
36	39.9000182	-105.2067838	Coalton Trailhead	4c7475abdb52b1f7854c76dc	39.92890076	-105.1666641	4698	Trail	528	141	1	8.3
36	39.9000182	-105.2067838	Mesa/Marshall Trail Head	4be6fb60bcef2d7f02b005e5	39.95310358	-105.2312312	6267	Trail	877	457	6	9
36	39.9000182	-105.2067838	Westminster Hills Dog Park	4bc0a1f974a9a5938251d0f6	39.88777515	-105.1303697	6667	Dog Run	1447	311	12	8.7
36	39.9000182	-105.2067838	Eldorado Canyon State Park	4af468d1f964a52022f221e3	39.93221613	-105.2793271	7156	Park	1880	1100	14	9
36	39.9000182	-105.2067838	AMC Flatiron Crossing 14	456eb83ff964a520153e1fe3	39.93031542	-105.1351744	6982	Multiplex	7526	3035	31	8.9
36	39.9000182	-105.2067838	Wayne's Smoke Shack	52165eb211d2cbe3c45d7f79	39.95730781	-105.170988	7071	BBQ Joint	305	164	15	8.8
36	39.9000182	-105.2067838	2nd & Charles	51b12733498e579899615f6f	39.93050405	-105.1346184	7034	Bookstore	590	285	2	8.7
36	39.9000182	-105.2067838	South Mesa Trailhead	4bf0333dc601a593f766c3d1	39.93881269	-105.2582263	6159	Trail	441	308	2	8.3
36	39.9000182	-105.2067838	Azitra	4e9a25dc6c2592b36c911203	39.92769259	-105.1340359	6933	Indian Restaurant	875	493	36	8.6
36	39.9000182	-105.2067838	Lakeshore Athletic Club - Flatiron	4b91a2dbf964a520c7cb33e3	39.92597006	-105.1418882	6248	Gym / Fitness Center	5191	304	14	8.3
36	39.9000182	-105.2067838	Superior Liquor Market	4a2d8761f964a520c7971fe3	39.95611343	-105.164665	7205	Liquor Store	2700	743	15	8.8
36	39.9000182	-105.2067838	Doug's Day Diner	5256aba711d289149ce4965a	39.92968579	-105.1492897	5916	American Restaurant	333	137	9	8.1
36	39.9000182	-105.2067838	Whole Foods Market	4a2d81eaf964a520ba971fe3	39.95657555	-105.1677471	7123	Grocery Store	4752	1225	12	8.5
36	39.9000182	-105.2067838	Apple FlatIron Crossing	4a25b0d7f964a5207c7e1fe3	39.932939	-105.132472	7327	Electronics Store	6002	2210	22	8.5
36	39.9000182	-105.2067838	Boulder Scenic Area - Davidson Mesa	4d9fdfb3bcc4a093ebc204c9	39.96685941	-105.1877876	7615	Scenic Lookout	1301	403	7	8.6
36	39.9000182	-105.2067838	Superior Dog Park	4de415ac52b1d38d299588b3	39.93720471	-105.1420538	6904	Dog Run	410	94	3	8.3
36	39.9000182	-105.2067838	Parma Trattoria & Mozzarella Bar	4f2866f80cd6d8faff8bb20c	39.96115204	-105.169909	7498	Italian Restaurant	746	364	26	8.4
36	39.9000182	-105.2067838	Flatiron Crossing	49fdff57f964a520566f1fe3	39.93274402	-105.1329737	7279	Shopping Mall	26281	8632	32	8.3
36	39.9000182	-105.2067838	Flatirons Vista Trailhead	4c1a77e563750f47bd58b367	39.92436206	-105.2354768	3653	Park	396	292	6	7.4
36	39.9000182	-105.2067838	Doudy Draw Trailhead	4c6aaaf4897b1b8dd253b217	39.93840223	-105.2567267	6036	Trail	215	124	2	7.9
